,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,AMD11,DME14,"(496, 512)",62.08740997314453,0.07897424697875977,0.1530003547668457,0.0009996891021728516,0.1200094223022461,0.27400946617126465
5,AMD11,AMD15,"(496, 512)",62.13787841796875,0.07897424697875977,0.09996652603149414,0.0010006427764892578,0.11697626113891602,0.21794342994689941
7,AMD11,AMD3,"(496, 512)",62.1558837890625,0.07897424697875977,0.10102105140686035,0.0009989738464355469,0.11897492408752441,0.2209949493408203
22,AMD11,DME3,"(496, 512)",62.15932846069336,0.07897424697875977,0.20602917671203613,0.0009713172912597656,0.1200101375579834,0.3270106315612793
13,AMD11,AMD9,"(496, 512)",62.16169357299805,0.07897424697875977,0.20950603485107422,0.00099945068359375,0.11800169944763184,0.3285071849822998
17,AMD11,DME12,"(496, 512)",62.17957305908203,0.07897424697875977,0.15198588371276855,0.0010001659393310547,0.11800003051757812,0.27098608016967773
24,AMD11,DME5,"(496, 512)",62.185001373291016,0.07897424697875977,0.21002507209777832,0.0009996891021728516,0.11597156524658203,0.3269963264465332
9,AMD11,AMD5,"(496, 512)",62.19164276123047,0.07897424697875977,0.07999944686889648,0.0009710788726806641,0.11600971221923828,0.19698023796081543
26,AMD11,DME7,"(496, 512)",62.21186065673828,0.07897424697875977,0.15598797798156738,0.0009989738464355469,0.11700105667114258,0.2739880084991455
4,AMD11,AMD14,"(496, 512)",62.21761703491211,0.07897424697875977,0.20702552795410156,0.0010013580322265625,0.11702847480773926,0.3250553607940674
34,AMD11,NORMAL15,"(496, 512)",62.219635009765625,0.07897424697875977,0.2090134620666504,0.0010097026824951172,0.11598420143127441,0.3260073661804199
16,AMD11,DME11,"(496, 512)",62.23706817626953,0.07897424697875977,0.15399622917175293,0.001033782958984375,0.11797904968261719,0.2730090618133545
40,AMD11,NORMAL7,"(496, 512)",62.240943908691406,0.07897424697875977,0.2070302963256836,0.0009720325469970703,0.11699795722961426,0.3250002861022949
31,AMD11,NORMAL12,"(496, 512)",62.246299743652344,0.07897424697875977,0.21300935745239258,0.0,0.11597919464111328,0.32898855209350586
28,AMD11,DME9,"(496, 512)",62.24702453613281,0.07897424697875977,0.15102314949035645,0.0009799003601074219,0.11901974678039551,0.2710227966308594
12,AMD11,AMD8,"(496, 512)",62.25039291381836,0.07897424697875977,0.08103084564208984,0.0009989738464355469,0.1169745922088623,0.1990044116973877
2,AMD11,AMD12,"(496, 512)",62.25216293334961,0.07897424697875977,0.08102130889892578,0.0,0.11597323417663574,0.19699454307556152
11,AMD11,AMD7,"(496, 512)",62.25217056274414,0.07897424697875977,0.20200753211975098,0.0009996891021728516,0.11496925354003906,0.3179764747619629
8,AMD11,AMD4,"(496, 512)",62.259918212890625,0.07897424697875977,0.07999372482299805,0.0010001659393310547,0.11603021621704102,0.19702410697937012
41,AMD11,NORMAL8,"(496, 512)",62.27143859863281,0.07897424697875977,0.20399999618530273,0.00099945068359375,0.11901307106018066,0.32401251792907715
36,AMD11,NORMAL3,"(496, 512)",62.27435302734375,0.07897424697875977,0.2129967212677002,0.0010006427764892578,0.11600661277770996,0.3300039768218994
21,AMD11,DME2,"(496, 512)",62.27945327758789,0.07897424697875977,0.21203279495239258,0.0010042190551757812,0.11596536636352539,0.32900238037109375
39,AMD11,NORMAL6,"(496, 512)",62.286163330078125,0.07897424697875977,0.2130296230316162,0.0009696483612060547,0.11502909660339355,0.32999730110168457
1,AMD11,AMD10,"(496, 512)",62.30938720703125,0.07897424697875977,0.19802474975585938,0.0009996891021728516,0.2069859504699707,0.40601038932800293
14,AMD11,DME1,"(496, 512)",62.31475830078125,0.07897424697875977,0.20702147483825684,0.0010008811950683594,0.11697721481323242,0.3249995708465576
29,AMD11,NORMAL1,"(496, 512)",62.32929611206055,0.07897424697875977,0.20599842071533203,0.0010004043579101562,0.12202143669128418,0.32902026176452637
30,AMD11,NORMAL10,"(496, 512)",62.3310546875,0.07897424697875977,0.21597886085510254,0.00099945068359375,0.1160132884979248,0.3329916000366211
18,AMD11,DME13,"(496, 512)",62.33283615112305,0.07897424697875977,0.1510007381439209,0.0009999275207519531,0.11599946022033691,0.26800012588500977
10,AMD11,AMD6,"(496, 512)",62.337547302246094,0.07897424697875977,0.07901287078857422,0.0010004043579101562,0.12100100517272949,0.20101428031921387
6,AMD11,AMD2,"(496, 512)",62.3383674621582,0.07897424697875977,0.10703086853027344,0.0009703636169433594,0.11600995063781738,0.22401118278503418
27,AMD11,DME8,"(496, 512)",62.35078430175781,0.07897424697875977,0.15102219581604004,0.0010080337524414062,0.11696863174438477,0.2689988613128662
3,AMD11,AMD13,"(496, 512)",62.35244369506836,0.07897424697875977,0.07899665832519531,0.0,0.11800122261047363,0.19699788093566895
0,AMD11,AMD1,"(496, 512)",62.358158111572266,0.07897424697875977,0.10803008079528809,0.0009980201721191406,0.11696815490722656,0.2259962558746338
25,AMD11,DME6,"(496, 512)",62.37225341796875,0.07897424697875977,0.20599770545959473,0.0009999275207519531,0.11801338195800781,0.3250110149383545
38,AMD11,NORMAL5,"(496, 512)",62.37738800048828,0.07897424697875977,0.20200037956237793,0.0010001659393310547,0.1190028190612793,0.3220033645629883
20,AMD11,DME15,"(496, 512)",62.380638122558594,0.07897424697875977,0.1580207347869873,0.0010020732879638672,0.11696672439575195,0.2759895324707031
15,AMD11,DME10,"(496, 512)",62.39169692993164,0.07897424697875977,0.07802510261535645,0.000997304916381836,0.1159818172454834,0.19500422477722168
37,AMD11,NORMAL4,"(496, 512)",62.443241119384766,0.07897424697875977,0.20601654052734375,0.0009989738464355469,0.11697697639465332,0.3239924907684326
35,AMD11,NORMAL2,"(496, 512)",62.51443862915039,0.07897424697875977,0.20402216911315918,0.0010020732879638672,0.11997103691101074,0.3249952793121338
32,AMD11,NORMAL13,"(496, 512)",62.5230827331543,0.07897424697875977,0.20499801635742188,0.0010232925415039062,0.12198209762573242,0.3280034065246582
