,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
13,NORMAL4,AMD8,"(496, 512)",62.47431182861328,0.2054755687713623,0.07799410820007324,0.0009999275207519531,0.11599969863891602,0.1949937343597412
36,NORMAL4,NORMAL2,"(496, 512)",62.490806579589844,0.2054755687713623,0.20197296142578125,0.0009980201721191406,0.11600208282470703,0.3189730644226074
39,NORMAL4,NORMAL6,"(496, 512)",62.49388122558594,0.2054755687713623,0.20603013038635254,0.0010044574737548828,0.11699771881103516,0.3240323066711426
30,NORMAL4,NORMAL1,"(496, 512)",62.496551513671875,0.2054755687713623,0.20599937438964844,0.0,0.11901378631591797,0.3250131607055664
34,NORMAL4,NORMAL14,"(496, 512)",62.497764587402344,0.2054755687713623,0.21453046798706055,0.0009999275207519531,0.11597752571105957,0.33150792121887207
33,NORMAL4,NORMAL13,"(496, 512)",62.4979133605957,0.2054755687713623,0.20398974418640137,0.0,0.11700320243835449,0.32099294662475586
10,NORMAL4,AMD5,"(496, 512)",62.50572204589844,0.2054755687713623,0.08603358268737793,0.0,0.11597537994384766,0.20200896263122559
9,NORMAL4,AMD4,"(496, 512)",62.54476547241211,0.2054755687713623,0.08199906349182129,0.0009999275207519531,0.11699962615966797,0.1999986171722412
12,NORMAL4,AMD7,"(496, 512)",62.57575988769531,0.2054755687713623,0.20499897003173828,0.0010004043579101562,0.11600542068481445,0.3220047950744629
6,NORMAL4,AMD15,"(496, 512)",62.6069450378418,0.2054755687713623,0.10303235054016113,0.0010006427764892578,0.11496782302856445,0.21900081634521484
24,NORMAL4,DME4,"(496, 512)",62.611900329589844,0.2054755687713623,0.21097469329833984,0.0010001659393310547,0.11500406265258789,0.3269789218902588
