,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
16,DME13,DME10,"(496, 512)",62.20273971557617,0.15400123596191406,0.07902383804321289,0.0,0.11697649955749512,0.196000337600708
0,DME13,AMD1,"(496, 512)",62.23029327392578,0.15400123596191406,0.10600042343139648,0.0009992122650146484,0.11800503730773926,0.2250046730041504
1,DME13,AMD10,"(496, 512)",62.29934310913086,0.15400123596191406,0.20056438446044922,0.00099945068359375,0.11499977111816406,0.31656360626220703
7,DME13,AMD2,"(496, 512)",62.327213287353516,0.15400123596191406,0.11102294921875,0.0010061264038085938,0.11597895622253418,0.22800803184509277
28,DME13,DME9,"(496, 512)",62.33252716064453,0.15400123596191406,0.1559886932373047,0.0010006427764892578,0.11999893188476562,0.27698826789855957
2,DME13,AMD11,"(496, 512)",62.33283615112305,0.15400123596191406,0.0820002555847168,0.0009996891021728516,0.11900186538696289,0.20200181007385254
17,DME13,DME11,"(496, 512)",62.35733413696289,0.15400123596191406,0.15099239349365234,0.0010025501251220703,0.1159827709197998,0.2679777145385742
30,DME13,NORMAL10,"(496, 512)",62.360755920410156,0.15400123596191406,0.21399903297424316,0.0,0.11800098419189453,0.3320000171661377
4,DME13,AMD13,"(496, 512)",62.380645751953125,0.15400123596191406,0.07899951934814453,0.0010001659393310547,0.1180119514465332,0.1980116367340088
20,DME13,DME15,"(496, 512)",62.40542984008789,0.15400123596191406,0.15803217887878418,0.001005411148071289,0.1179664134979248,0.2770040035247803
32,DME13,NORMAL13,"(496, 512)",62.443294525146484,0.15400123596191406,0.21999287605285645,0.0009999275207519531,0.11600017547607422,0.3369929790496826
25,DME13,DME6,"(496, 512)",62.44528579711914,0.15400123596191406,0.21599054336547852,0.0009999275207519531,0.11703038215637207,0.33402085304260254
11,DME13,AMD6,"(496, 512)",62.4466552734375,0.15400123596191406,0.08201384544372559,0.0010004043579101562,0.11697053909301758,0.19998478889465332
24,DME13,DME5,"(496, 512)",62.44942855834961,0.15400123596191406,0.20996856689453125,0.0010001659393310547,0.11800932884216309,0.3289780616760254
