,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,DME3,AMD10,"(496, 512)",62.00236892700195,0.2070002555847168,0.2279987335205078,0.0009996891021728516,0.11599993705749512,0.3449983596801758
2,DME3,AMD11,"(496, 512)",62.15932846069336,0.2070002555847168,0.08700108528137207,0.0009989738464355469,0.11600160598754883,0.20400166511535645
6,DME3,AMD15,"(496, 512)",62.210445404052734,0.2070002555847168,0.10799789428710938,0.00099945068359375,0.11599969863891602,0.22499704360961914
10,DME3,AMD5,"(496, 512)",62.238407135009766,0.2070002555847168,0.07999944686889648,0.0010008811950683594,0.11597228050231934,0.19697260856628418
8,DME3,AMD3,"(496, 512)",62.24837875366211,0.2070002555847168,0.10402846336364746,0.00099945068359375,0.11897945404052734,0.22400736808776855
9,DME3,AMD4,"(496, 512)",62.26003646850586,0.2070002555847168,0.08101558685302734,0.0009992122650146484,0.11897635459899902,0.20099115371704102
7,DME3,AMD2,"(496, 512)",62.28653335571289,0.2070002555847168,0.11497640609741211,0.0010004043579101562,0.11504364013671875,0.23102045059204102
12,DME3,AMD7,"(496, 512)",62.29425048828125,0.2070002555847168,0.1999824047088623,0.0010004043579101562,0.11897110939025879,0.31995391845703125
41,DME3,NORMAL8,"(496, 512)",62.30964660644531,0.2070002555847168,0.21903133392333984,0.001001596450805664,0.11496782302856445,0.33500075340270996
24,DME3,DME5,"(496, 512)",62.31170654296875,0.2070002555847168,0.21499204635620117,0.0009996891021728516,0.11601114273071289,0.3320028781890869
3,DME3,AMD12,"(496, 512)",62.313724517822266,0.2070002555847168,0.08799886703491211,0.0009999275207519531,0.11900067329406738,0.20799946784973145
26,DME3,DME7,"(496, 512)",62.31402587890625,0.2070002555847168,0.1540229320526123,0.0010001659393310547,0.11797738075256348,0.27300047874450684
20,DME3,DME14,"(496, 512)",62.31879425048828,0.2070002555847168,0.15399885177612305,0.0010006427764892578,0.11499953269958496,0.26999902725219727
15,DME3,DME1,"(496, 512)",62.33137130737305,0.2070002555847168,0.22103071212768555,0.00099945068359375,0.11699104309082031,0.3399991989135742
18,DME3,DME12,"(496, 512)",62.334266662597656,0.2070002555847168,0.15403032302856445,0.00099945068359375,0.11797261238098145,0.27300238609313965
22,DME3,DME2,"(496, 512)",62.33619689941406,0.2070002555847168,0.22499942779541016,0.00099945068359375,0.11700868606567383,0.34300756454467773
28,DME3,DME9,"(496, 512)",62.34637451171875,0.2070002555847168,0.15498900413513184,0.00099945068359375,0.11900067329406738,0.27498912811279297
17,DME3,DME11,"(496, 512)",62.354652404785156,0.2070002555847168,0.1550276279449463,0.0010006427764892578,0.11797094345092773,0.2739992141723633
11,DME3,AMD6,"(496, 512)",62.3597297668457,0.2070002555847168,0.08299756050109863,0.0010001659393310547,0.11604762077331543,0.20004534721374512
31,DME3,NORMAL12,"(496, 512)",62.362789154052734,0.2070002555847168,0.2160167694091797,0.0009996891021728516,0.11997652053833008,0.3369929790496826
4,DME3,AMD13,"(496, 512)",62.3703498840332,0.2070002555847168,0.07899880409240723,0.0010001659393310547,0.2080097198486328,0.2880086898803711
30,DME3,NORMAL10,"(496, 512)",62.381141662597656,0.2070002555847168,0.2089691162109375,0.0010004043579101562,0.11501407623291016,0.3249835968017578
14,DME3,AMD9,"(496, 512)",62.386871337890625,0.2070002555847168,0.20000028610229492,0.0009999275207519531,0.11697149276733398,0.31797170639038086
40,DME3,NORMAL7,"(496, 512)",62.392982482910156,0.2070002555847168,0.20602083206176758,0.0009989738464355469,0.1199793815612793,0.3269991874694824
5,DME3,AMD14,"(496, 512)",62.41081619262695,0.2070002555847168,0.20302057266235352,0.0,0.11597228050231934,0.31899285316467285
21,DME3,DME15,"(496, 512)",62.42135238647461,0.2070002555847168,0.156022310256958,0.0010001659393310547,0.11797761917114258,0.27500009536743164
34,DME3,NORMAL15,"(496, 512)",62.42215347290039,0.2070002555847168,0.21099853515625,0.0009999275207519531,0.12101244926452637,0.3330109119415283
38,DME3,NORMAL5,"(496, 512)",62.42580795288086,0.2070002555847168,0.2180318832397461,0.0009984970092773438,0.11602449417114258,0.335054874420166
16,DME3,DME10,"(496, 512)",62.432228088378906,0.2070002555847168,0.07902264595031738,0.00099945068359375,0.11797833442687988,0.19800043106079102
25,DME3,DME6,"(496, 512)",62.43653869628906,0.2070002555847168,0.21898913383483887,0.00099945068359375,0.11999988555908203,0.33998847007751465
0,DME3,AMD1,"(496, 512)",62.443443298339844,0.2070002555847168,0.10703206062316895,0.0009992122650146484,0.11997079849243164,0.22800207138061523
35,DME3,NORMAL2,"(496, 512)",62.447269439697266,0.2070002555847168,0.21198797225952148,0.0009999275207519531,0.11299896240234375,0.3259868621826172
13,DME3,AMD8,"(496, 512)",62.456302642822266,0.2070002555847168,0.08299827575683594,0.0010249614715576172,0.11597704887390137,0.20000028610229492
39,DME3,NORMAL6,"(496, 512)",62.45955276489258,0.2070002555847168,0.2119736671447754,0.0010027885437011719,0.1159677505493164,0.32894420623779297
19,DME3,DME13,"(496, 512)",62.45996856689453,0.2070002555847168,0.1580188274383545,0.0009992122650146484,0.11500811576843262,0.27402615547180176
27,DME3,DME8,"(496, 512)",62.466346740722656,0.2070002555847168,0.1529693603515625,0.0009999275207519531,0.1180117130279541,0.27198100090026855
37,DME3,NORMAL4,"(496, 512)",62.47261047363281,0.2070002555847168,0.2090153694152832,0.0009996891021728516,0.12097883224487305,0.3309938907623291
36,DME3,NORMAL3,"(496, 512)",62.49675369262695,0.2070002555847168,0.209000825881958,0.0010001659393310547,0.11607623100280762,0.3260772228240967
33,DME3,NORMAL14,"(496, 512)",62.52767562866211,0.2070002555847168,0.20902037620544434,0.0010004043579101562,0.11397123336791992,0.3239920139312744
29,DME3,NORMAL1,"(496, 512)",62.52964782714844,0.2070002555847168,0.20999884605407715,0.0010004043579101562,0.11799955368041992,0.3289988040924072
23,DME3,DME4,"(496, 512)",62.55104446411133,0.2070002555847168,0.21099090576171875,0.0,0.11700892448425293,0.3279998302459717
32,DME3,NORMAL13,"(496, 512)",62.55167770385742,0.2070002555847168,0.2059929370880127,0.0009999275207519531,0.11600971221923828,0.32300257682800293
42,DME3,NORMAL9,"(496, 512)",62.59577941894531,0.2070002555847168,0.21203041076660156,0.00099945068359375,0.11599349975585938,0.3290233612060547
