,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD12,AMD10,"(496, 512)",62.19131088256836,0.07897758483886719,0.20103073120117188,0.00099945068359375,0.11998486518859863,0.32201504707336426
6,AMD12,AMD2,"(496, 512)",62.228240966796875,0.07897758483886719,0.10702729225158691,0.0009930133819580078,0.11597776412963867,0.2239980697631836
0,AMD12,AMD1,"(496, 512)",62.232093811035156,0.07897758483886719,0.10700154304504395,0.0009989738464355469,0.11699962615966797,0.22500014305114746
2,AMD12,AMD11,"(496, 512)",62.25216293334961,0.07897758483886719,0.08001565933227539,0.0009996891021728516,0.1160132884979248,0.19798612594604492
15,AMD12,DME10,"(496, 512)",62.30658721923828,0.07897758483886719,0.08102989196777344,0.0010020732879638672,0.11596822738647461,0.19800019264221191
22,AMD12,DME3,"(496, 512)",62.313724517822266,0.07897758483886719,0.219024658203125,0.0009987354278564453,0.11597752571105957,0.336000919342041
7,AMD12,AMD3,"(496, 512)",62.33552551269531,0.07897758483886719,0.10302209854125977,0.0009999275207519531,0.11997747421264648,0.2239995002746582
26,AMD12,DME7,"(496, 512)",62.336788177490234,0.07897758483886719,0.15001225471496582,0.00096893310546875,0.11800360679626465,0.2689847946166992
9,AMD12,AMD5,"(496, 512)",62.33738708496094,0.07897758483886719,0.07803010940551758,0.0010001659393310547,0.11596965789794922,0.19499993324279785
16,AMD12,DME11,"(496, 512)",62.34245300292969,0.07897758483886719,0.1530301570892334,0.0009996891021728516,0.11696887016296387,0.2709987163543701
40,AMD12,NORMAL7,"(496, 512)",62.34270477294922,0.07897758483886719,0.21999835968017578,0.0010001659393310547,0.11897063255310059,0.3399691581726074
28,AMD12,DME9,"(496, 512)",62.36821746826172,0.07897758483886719,0.15196895599365234,0.0009989738464355469,0.11499810218811035,0.26796603202819824
11,AMD12,AMD7,"(496, 512)",62.3698844909668,0.07897758483886719,0.20098638534545898,0.0010004043579101562,0.11600017547607422,0.31798696517944336
