,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
26,AMD7,DME7,"(496, 512)",62.526546478271484,0.19803214073181152,0.15102314949035645,0.0009996891021728516,0.11698198318481445,0.26900482177734375
15,AMD7,DME10,"(496, 512)",62.52750778198242,0.19803214073181152,0.07797098159790039,0.0010001659393310547,0.11700153350830078,0.19597268104553223
38,AMD7,NORMAL5,"(496, 512)",62.531009674072266,0.19803214073181152,0.21001076698303223,0.0010001659393310547,0.11501598358154297,0.32602691650390625
40,AMD7,NORMAL7,"(496, 512)",62.554908752441406,0.19803214073181152,0.2089989185333252,0.0010004043579101562,0.11600899696350098,0.32600831985473633
25,AMD7,DME6,"(496, 512)",62.5551643371582,0.19803214073181152,0.21001601219177246,0.0009970664978027344,0.11496877670288086,0.32598185539245605
30,AMD7,NORMAL10,"(496, 512)",62.5590705871582,0.19803214073181152,0.2180318832397461,0.0009982585906982422,0.11597204208374023,0.33500218391418457
11,AMD7,AMD6,"(496, 512)",62.569217681884766,0.19803214073181152,0.07902312278747559,0.0009694099426269531,0.11701226234436035,0.1970047950744629
37,AMD7,NORMAL4,"(496, 512)",62.57575988769531,0.19803214073181152,0.2100205421447754,0.0010001659393310547,0.11598944664001465,0.3270101547241211
17,AMD7,DME12,"(496, 512)",62.5858268737793,0.19803214073181152,0.16697144508361816,0.0009987354278564453,0.11799883842468262,0.2859690189361572
24,AMD7,DME5,"(496, 512)",62.58805465698242,0.19803214073181152,0.21100139617919922,0.0010221004486083984,0.11799502372741699,0.3300185203552246
12,AMD7,AMD8,"(496, 512)",62.593143463134766,0.19803214073181152,0.08101820945739746,0.0010006427764892578,0.11697745323181152,0.19899630546569824
23,AMD7,DME4,"(496, 512)",62.59330368041992,0.19803214073181152,0.21154093742370605,0.0,0.11596798896789551,0.32750892639160156
13,AMD7,AMD9,"(496, 512)",62.60969924926758,0.19803214073181152,0.20499157905578613,0.0010004043579101562,0.11700153350830078,0.32299351692199707
36,AMD7,NORMAL3,"(496, 512)",62.613243103027344,0.19803214073181152,0.2160329818725586,0.0009982585906982422,0.11997842788696289,0.3370096683502197
29,AMD7,NORMAL1,"(496, 512)",62.62181854248047,0.19803214073181152,0.2070169448852539,0.0009999275207519531,0.11797642707824707,0.32599329948425293
16,AMD7,DME11,"(496, 512)",62.64139175415039,0.19803214073181152,0.15599894523620605,0.0010001659393310547,0.1170034408569336,0.2740025520324707
39,AMD7,NORMAL6,"(496, 512)",62.647193908691406,0.19803214073181152,0.21397042274475098,0.00099945068359375,0.12000083923339844,0.33497071266174316
33,AMD7,NORMAL14,"(496, 512)",62.6780891418457,0.19803214073181152,0.21701335906982422,0.0010006427764892578,0.11896967887878418,0.33698368072509766
5,AMD7,AMD14,"(496, 512)",62.680763244628906,0.19803214073181152,0.20502471923828125,0.0009999275207519531,0.11797833442687988,0.3240029811859131
32,AMD7,NORMAL13,"(496, 512)",62.69282913208008,0.19803214073181152,0.20900940895080566,0.0010006427764892578,0.11699390411376953,0.32700395584106445
42,AMD7,NORMAL9,"(496, 512)",62.752540588378906,0.19803214073181152,0.2099928855895996,0.0009996891021728516,0.11800074577331543,0.3289933204650879
