,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,DME12,AMD1,"(496, 512)",62.15446090698242,0.1530311107635498,0.10799145698547363,0.0009772777557373047,0.11800098419189453,0.22696971893310547
2,DME12,AMD11,"(496, 512)",62.17957305908203,0.1530311107635498,0.08100080490112305,0.0009989738464355469,0.11597156524658203,0.19797134399414062
1,DME12,AMD10,"(496, 512)",62.22610092163086,0.1530311107635498,0.20002174377441406,0.0010104179382324219,0.11696767807006836,0.31799983978271484
16,DME12,DME10,"(496, 512)",62.24879837036133,0.1530311107635498,0.07899904251098633,0.0,0.11800050735473633,0.19699954986572266
17,DME12,DME11,"(496, 512)",62.28214645385742,0.1530311107635498,0.15602350234985352,0.0009996891021728516,0.11597609519958496,0.27299928665161133
24,DME12,DME5,"(496, 512)",62.28384780883789,0.1530311107635498,0.21602296829223633,0.0009996891021728516,0.11701226234436035,0.33403491973876953
7,DME12,AMD2,"(496, 512)",62.29269790649414,0.1530311107635498,0.10399889945983887,0.0009999275207519531,0.11503362655639648,0.22099947929382324
28,DME12,DME9,"(496, 512)",62.2996711730957,0.1530311107635498,0.15000128746032715,0.0010004043579101562,0.11797070503234863,0.26897239685058594
37,DME12,NORMAL4,"(496, 512)",62.3211669921875,0.1530311107635498,0.21100592613220215,0.0,0.11998820304870605,0.3309941291809082
30,DME12,NORMAL10,"(496, 512)",62.324729919433594,0.1530311107635498,0.20901250839233398,0.0010001659393310547,0.11796712875366211,0.32797980308532715
20,DME12,DME15,"(496, 512)",62.332645416259766,0.1530311107635498,0.1520214080810547,0.0009996891021728516,0.11897754669189453,0.27199864387512207
25,DME12,DME6,"(496, 512)",62.33367919921875,0.1530311107635498,0.20898675918579102,0.0009999275207519531,0.11551070213317871,0.3254973888397217
22,DME12,DME3,"(496, 512)",62.334266662597656,0.1530311107635498,0.20799875259399414,0.0010006427764892578,0.11600971221923828,0.3250091075897217
8,DME12,AMD3,"(496, 512)",62.33777618408203,0.1530311107635498,0.10003352165222168,0.0009963512420654297,0.11697077751159668,0.2180006504058838
19,DME12,DME14,"(496, 512)",62.34157943725586,0.1530311107635498,0.1540219783782959,0.0,0.11597919464111328,0.2700011730194092
38,DME12,NORMAL5,"(496, 512)",62.36588668823242,0.1530311107635498,0.20601272583007812,0.00099945068359375,0.1169734001159668,0.32398557662963867
41,DME12,NORMAL8,"(496, 512)",62.376197814941406,0.1530311107635498,0.2070314884185791,0.0009989738464355469,0.11497235298156738,0.32300281524658203
27,DME12,DME8,"(496, 512)",62.37675857543945,0.1530311107635498,0.15799927711486816,0.0010008811950683594,0.11901378631591797,0.2780139446258545
11,DME12,AMD6,"(496, 512)",62.38218307495117,0.1530311107635498,0.08402824401855469,0.0010006427764892578,0.11597037315368652,0.20099925994873047
4,DME12,AMD13,"(496, 512)",62.38365936279297,0.1530311107635498,0.08099961280822754,0.0009992122650146484,0.11799907684326172,0.1999979019165039
32,DME12,NORMAL13,"(496, 512)",62.38506317138672,0.1530311107635498,0.20702862739562988,0.0009999275207519531,0.11597013473510742,0.32399868965148926
40,DME12,NORMAL7,"(496, 512)",62.38507843017578,0.1530311107635498,0.20803141593933105,0.0009999275207519531,0.2069683074951172,0.4159996509552002
3,DME12,AMD12,"(496, 512)",62.38690185546875,0.1530311107635498,0.07902932167053223,0.0010066032409667969,0.1179647445678711,0.19800066947937012
15,DME12,DME1,"(496, 512)",62.395137786865234,0.1530311107635498,0.20998501777648926,0.0010008811950683594,0.11700081825256348,0.3279867172241211
42,DME12,NORMAL9,"(496, 512)",62.4176139831543,0.1530311107635498,0.2129983901977539,0.0009989738464355469,0.11700034141540527,0.3309977054595947
14,DME12,AMD9,"(496, 512)",62.45133590698242,0.1530311107635498,0.20051169395446777,0.0010001659393310547,0.11601400375366211,0.31752586364746094
31,DME12,NORMAL12,"(496, 512)",62.465213775634766,0.1530311107635498,0.20799994468688965,0.0009992122650146484,0.12000107765197754,0.32900023460388184
5,DME12,AMD14,"(496, 512)",62.465858459472656,0.1530311107635498,0.20100069046020508,0.0009999275207519531,0.11501264572143555,0.3170132637023926
35,DME12,NORMAL2,"(496, 512)",62.46637725830078,0.1530311107635498,0.20400142669677734,0.0009996891021728516,0.11696982383728027,0.32197093963623047
26,DME12,DME7,"(496, 512)",62.46782302856445,0.1530311107635498,0.15402746200561523,0.0,0.11797022819519043,0.2729935646057129
10,DME12,AMD5,"(496, 512)",62.488834381103516,0.1530311107635498,0.07899808883666992,0.0,0.11600208282470703,0.19500017166137695
29,DME12,NORMAL1,"(496, 512)",62.49348831176758,0.1530311107635498,0.20402908325195312,0.0010001659393310547,0.11599111557006836,0.32102036476135254
18,DME12,DME13,"(496, 512)",62.49618148803711,0.1530311107635498,0.14899277687072754,0.0010004043579101562,0.11901497840881348,0.26900815963745117
33,DME12,NORMAL14,"(496, 512)",62.50809860229492,0.1530311107635498,0.21201562881469727,0.0,0.11596941947937012,0.3279850482940674
9,DME12,AMD4,"(496, 512)",62.5106201171875,0.1530311107635498,0.08902311325073242,0.0009987354278564453,0.11797833442687988,0.20800018310546875
34,DME12,NORMAL15,"(496, 512)",62.51115417480469,0.1530311107635498,0.2090301513671875,0.0010197162628173828,0.12095212936401367,0.33100199699401855
36,DME12,NORMAL3,"(496, 512)",62.51522445678711,0.1530311107635498,0.21002936363220215,0.0010001659393310547,0.11597037315368652,0.3269999027252197
21,DME12,DME2,"(496, 512)",62.5460205078125,0.1530311107635498,0.2160205841064453,0.0,0.11797928810119629,0.3339998722076416
13,DME12,AMD8,"(496, 512)",62.54669952392578,0.1530311107635498,0.08402323722839355,0.0010077953338623047,0.11696863174438477,0.20199966430664062
39,DME12,NORMAL6,"(496, 512)",62.55826187133789,0.1530311107635498,0.20702695846557617,0.0009996891021728516,0.11696958541870117,0.3249962329864502
6,DME12,AMD15,"(496, 512)",62.566917419433594,0.1530311107635498,0.10401773452758789,0.0009999275207519531,0.11798834800720215,0.223006010055542
12,DME12,AMD7,"(496, 512)",62.5858268737793,0.1530311107635498,0.19699907302856445,0.001035928726196289,0.11696481704711914,0.3149998188018799
23,DME12,DME4,"(496, 512)",62.643001556396484,0.1530311107635498,0.20602154731750488,0.0010008811950683594,0.11796808242797852,0.32499051094055176
