,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,AMD1,AMD12,"(496, 512)",62.232093811035156,0.13899612426757812,0.0780186653137207,0.0010001659393310547,0.17799735069274902,0.2570161819458008
13,AMD1,AMD9,"(496, 512)",62.23234939575195,0.13899612426757812,0.20099854469299316,0.0010008811950683594,0.1190178394317627,0.3210172653198242
36,AMD1,NORMAL3,"(496, 512)",62.23432540893555,0.13899612426757812,0.20599985122680664,0.0009996891021728516,0.11600708961486816,0.32300662994384766
10,AMD1,AMD6,"(496, 512)",62.23617935180664,0.13899612426757812,0.07799839973449707,0.0010004043579101562,0.11901283264160156,0.1980116367340088
25,AMD1,DME6,"(496, 512)",62.24081802368164,0.13899612426757812,0.2079944610595703,0.0010008811950683594,0.11600112915039062,0.3249964714050293
19,AMD1,DME14,"(496, 512)",62.244354248046875,0.13899612426757812,0.15201568603515625,0.0010001659393310547,0.11898469924926758,0.2720005512237549
35,AMD1,NORMAL2,"(496, 512)",62.24673080444336,0.13899612426757812,0.20902323722839355,0.001007080078125,0.11996984481811523,0.3300001621246338
12,AMD1,AMD8,"(496, 512)",62.24883270263672,0.13899612426757812,0.07802700996398926,0.001004934310913086,0.11696839332580566,0.196000337600708
32,AMD1,NORMAL13,"(496, 512)",62.26778793334961,0.13899612426757812,0.21399283409118652,0.0009987354278564453,0.12000179290771484,0.3349933624267578
9,AMD1,AMD5,"(496, 512)",62.26888656616211,0.13899612426757812,0.08099818229675293,0.0010004043579101562,0.11700105667114258,0.19899964332580566
4,AMD1,AMD14,"(496, 512)",62.274192810058594,0.13899612426757812,0.19401860237121582,0.0009989738464355469,0.1189730167388916,0.31399059295654297
29,AMD1,NORMAL1,"(496, 512)",62.281925201416016,0.13899612426757812,0.21799731254577637,0.00099945068359375,0.11799955368041992,0.33699631690979004
42,AMD1,NORMAL9,"(496, 512)",62.28783416748047,0.13899612426757812,0.20403218269348145,0.0009961128234863281,0.11797404289245605,0.32300233840942383
16,AMD1,DME11,"(496, 512)",62.29781723022461,0.13899612426757812,0.14896869659423828,0.0,0.12101316452026367,0.26998186111450195
34,AMD1,NORMAL15,"(496, 512)",62.302886962890625,0.13899612426757812,0.2050304412841797,0.0010006427764892578,0.11696887016296387,0.3229999542236328
5,AMD1,AMD15,"(496, 512)",62.302978515625,0.13899612426757812,0.0989983081817627,0.0010004043579101562,0.11800026893615723,0.21799898147583008
23,AMD1,DME4,"(496, 512)",62.31655502319336,0.13899612426757812,0.20299768447875977,0.0010001659393310547,0.1200101375579834,0.3240079879760742
0,AMD1,AMD10,"(496, 512)",62.32108688354492,0.13899612426757812,0.1960008144378662,0.0,2.080071449279785,2.2760722637176514
33,AMD1,NORMAL14,"(496, 512)",62.334190368652344,0.13899612426757812,0.2049696445465088,0.0009999275207519531,0.11600065231323242,0.32197022438049316
8,AMD1,AMD4,"(496, 512)",62.33480453491211,0.13899612426757812,0.08002805709838867,0.001001596450805664,0.11497068405151367,0.196000337600708
7,AMD1,AMD3,"(496, 512)",62.33574295043945,0.13899612426757812,0.10102295875549316,0.0009984970092773438,0.11797881126403809,0.2200002670288086
28,AMD1,DME9,"(496, 512)",62.342777252197266,0.13899612426757812,0.14703011512756348,0.0010006427764892578,0.11797261238098145,0.2660033702850342
1,AMD1,AMD11,"(496, 512)",62.358158111572266,0.13899612426757812,0.08102154731750488,0.0009996891021728516,0.1179819107055664,0.20000314712524414
15,AMD1,DME10,"(496, 512)",62.37898254394531,0.13899612426757812,0.07703208923339844,0.0010008811950683594,0.11699867248535156,0.19503164291381836
6,AMD1,AMD2,"(496, 512)",62.417293548583984,0.13899612426757812,0.10303092002868652,0.0009992122650146484,0.11654543876647949,0.22057557106018066
22,AMD1,DME3,"(496, 512)",62.443443298339844,0.13899612426757812,0.20799875259399414,0.0,0.11800265312194824,0.3260014057159424
11,AMD1,AMD7,"(496, 512)",62.48706817626953,0.13899612426757812,0.19998741149902344,0.0009996891021728516,0.11499953269958496,0.31598663330078125
