,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
16,AMD2,DME11,"(496, 512)",62.19759750366211,0.10599899291992188,0.1530284881591797,0.0010008811950683594,0.11897134780883789,0.27300071716308594
19,AMD2,DME14,"(496, 512)",62.20060729980469,0.10599899291992188,0.15602421760559082,0.0010073184967041016,0.11598467826843262,0.27301621437072754
21,AMD2,DME2,"(496, 512)",62.20622634887695,0.10599899291992188,0.20299792289733887,0.0009996891021728516,0.11800169944763184,0.32199931144714355
3,AMD2,AMD12,"(496, 512)",62.228240966796875,0.10599899291992188,0.08302783966064453,0.001001596450805664,0.11596918106079102,0.1999986171722412
24,AMD2,DME5,"(496, 512)",62.25896453857422,0.10599899291992188,0.20502066612243652,0.0010006427764892578,0.11597728729248047,0.32199859619140625
22,AMD2,DME3,"(496, 512)",62.28653335571289,0.10599899291992188,0.21399807929992676,0.0010039806365966797,0.1159663200378418,0.33096837997436523
26,AMD2,DME7,"(496, 512)",62.28960418701172,0.10599899291992188,0.15203428268432617,0.0009975433349609375,0.12196660041809082,0.27499842643737793
17,AMD2,DME12,"(496, 512)",62.29269790649414,0.10599899291992188,0.15101885795593262,0.0009999275207519531,0.1179952621459961,0.27001404762268066
30,AMD2,NORMAL10,"(496, 512)",62.29693603515625,0.10599899291992188,0.20999550819396973,0.0,0.11600041389465332,0.32599592208862305
1,AMD2,AMD10,"(496, 512)",62.29792785644531,0.10599899291992188,0.1999976634979248,0.0010008811950683594,0.11700129508972168,0.31799983978271484
28,AMD2,DME9,"(496, 512)",62.2990608215332,0.10599899291992188,0.15498566627502441,0.0009992122650146484,0.11597180366516113,0.2719566822052002
9,AMD2,AMD5,"(496, 512)",62.304569244384766,0.10599899291992188,0.08002185821533203,0.0009992122650146484,0.11697793006896973,0.1979990005493164
40,AMD2,NORMAL7,"(496, 512)",62.31138610839844,0.10599899291992188,0.20602059364318848,0.0010025501251220703,0.11896896362304688,0.3259921073913574
31,AMD2,NORMAL12,"(496, 512)",62.31301498413086,0.10599899291992188,0.20502233505249023,0.0009982585906982422,0.11797976493835449,0.32400035858154297
10,AMD2,AMD6,"(496, 512)",62.324302673339844,0.10599899291992188,0.08103013038635254,0.0,0.11596965789794922,0.1979997158050537
11,AMD2,AMD7,"(496, 512)",62.32474136352539,0.10599899291992188,0.20299959182739258,0.0009996891021728516,0.11700153350830078,0.3210008144378662
18,AMD2,DME13,"(496, 512)",62.327213287353516,0.10599899291992188,0.15502071380615234,0.0010116100311279297,0.11596560478210449,0.27199792861938477
13,AMD2,AMD9,"(496, 512)",62.3339958190918,0.10599899291992188,0.20299696922302246,0.0010006427764892578,0.11600804328918457,0.3200056552886963
41,AMD2,NORMAL8,"(496, 512)",62.33625411987305,0.10599899291992188,0.21502256393432617,0.0009999275207519531,0.11497855186462402,0.33100104331970215
2,AMD2,AMD11,"(496, 512)",62.3383674621582,0.10599899291992188,0.08299899101257324,0.0010235309600830078,0.11797904968261719,0.20200157165527344
5,AMD2,AMD14,"(496, 512)",62.34394073486328,0.10599899291992188,0.20302319526672363,0.00099945068359375,0.11797833442687988,0.32200098037719727
7,AMD2,AMD3,"(496, 512)",62.34598922729492,0.10599899291992188,0.10960793495178223,0.0009996891021728516,0.11597061157226562,0.22757792472839355
6,AMD2,AMD15,"(496, 512)",62.34718322753906,0.10599899291992188,0.10202217102050781,0.0,0.11897802352905273,0.22100019454956055
4,AMD2,AMD13,"(496, 512)",62.35605239868164,0.10599899291992188,0.08099913597106934,0.0010001659393310547,0.11700034141540527,0.19899964332580566
39,AMD2,NORMAL6,"(496, 512)",62.360172271728516,0.10599899291992188,0.2100238800048828,0.0010001659393310547,0.11900806427001953,0.3300321102142334
20,AMD2,DME15,"(496, 512)",62.37493896484375,0.10599899291992188,0.15701556205749512,0.0010023117065429688,0.11754631996154785,0.27556419372558594
14,AMD2,DME1,"(496, 512)",62.37725830078125,0.10599899291992188,0.2079925537109375,0.001001119613647461,0.11901307106018066,0.3280067443847656
15,AMD2,DME10,"(496, 512)",62.37982940673828,0.10599899291992188,0.08103108406066895,0.0010020732879638672,0.11696767807006836,0.19900083541870117
12,AMD2,AMD8,"(496, 512)",62.37997055053711,0.10599899291992188,0.08100032806396484,0.0010001659393310547,0.11797142028808594,0.19997191429138184
25,AMD2,DME6,"(496, 512)",62.39704513549805,0.10599899291992188,0.21702170372009277,0.0010008811950683594,0.11597824096679688,0.334000825881958
34,AMD2,NORMAL15,"(496, 512)",62.40412139892578,0.10599899291992188,0.20400071144104004,0.0010001659393310547,0.118011474609375,0.3230123519897461
8,AMD2,AMD4,"(496, 512)",62.416473388671875,0.10599899291992188,0.08999991416931152,0.0010058879852294922,0.1199953556060791,0.21100115776062012
0,AMD2,AMD1,"(496, 512)",62.417293548583984,0.10599899291992188,0.10799241065979004,0.0010004043579101562,0.11697840690612793,0.22597122192382812
36,AMD2,NORMAL3,"(496, 512)",62.418548583984375,0.10599899291992188,0.22303485870361328,0.0,0.12047386169433594,0.3435087203979492
35,AMD2,NORMAL2,"(496, 512)",62.422489166259766,0.10599899291992188,0.21300172805786133,0.0010218620300292969,0.1169745922088623,0.33099818229675293
37,AMD2,NORMAL4,"(496, 512)",62.42335510253906,0.10599899291992188,0.20702219009399414,0.0009999275207519531,0.11897897720336914,0.32700109481811523
27,AMD2,DME8,"(496, 512)",62.43583297729492,0.10599899291992188,0.1509995460510254,0.0010001659393310547,0.11504530906677246,0.2670450210571289
38,AMD2,NORMAL5,"(496, 512)",62.437435150146484,0.10599899291992188,0.21502995491027832,0.00099945068359375,0.11599898338317871,0.3320283889770508
23,AMD2,DME4,"(496, 512)",62.46320343017578,0.10599899291992188,0.21499848365783691,0.0010006427764892578,0.11800217628479004,0.3340013027191162
29,AMD2,NORMAL1,"(496, 512)",62.47099304199219,0.10599899291992188,0.21001267433166504,0.0009992122650146484,0.11698269844055176,0.32799458503723145
42,AMD2,NORMAL9,"(496, 512)",62.5329704284668,0.10599899291992188,0.20701026916503906,0.0010018348693847656,0.11696505546569824,0.32497715950012207
32,AMD2,NORMAL13,"(496, 512)",62.536983489990234,0.10599899291992188,0.21202969551086426,0.0010030269622802734,0.11698460578918457,0.33100056648254395
33,AMD2,NORMAL14,"(496, 512)",62.55216979980469,0.10599899291992188,0.212998628616333,0.0010001659393310547,0.11599969863891602,0.3299984931945801
