,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,DME11,DME1,"(496, 512)",62.17481231689453,0.1530311107635498,0.21500110626220703,0.0010001659393310547,0.11900162696838379,0.3350028991699219
7,DME11,AMD2,"(496, 512)",62.19759750366211,0.1530311107635498,0.10803031921386719,0.0,0.11897969245910645,0.22701001167297363
30,DME11,NORMAL10,"(496, 512)",62.217960357666016,0.1530311107635498,0.2130262851715088,0.0009987354278564453,0.11798858642578125,0.3320136070251465
38,DME11,NORMAL5,"(496, 512)",62.2270393371582,0.1530311107635498,0.2140212059020996,0.0010001659393310547,0.11696863174438477,0.33199000358581543
24,DME11,DME5,"(496, 512)",62.2301025390625,0.1530311107635498,0.20902132987976074,0.0,0.12097787857055664,0.3299992084503174
1,DME11,AMD10,"(496, 512)",62.2308464050293,0.1530311107635498,0.20198798179626465,0.0,0.11701273918151855,0.3190007209777832
33,DME11,NORMAL14,"(496, 512)",62.233577728271484,0.1530311107635498,0.2115473747253418,0.0009992122650146484,0.11897063255310059,0.33151721954345703
2,DME11,AMD11,"(496, 512)",62.23706817626953,0.1530311107635498,0.08198666572570801,0.0,0.12001204490661621,0.20199871063232422
27,DME11,DME8,"(496, 512)",62.239891052246094,0.1530311107635498,0.14999175071716309,0.0009844303131103516,0.11799836158752441,0.26897454261779785
11,DME11,AMD6,"(496, 512)",62.25585174560547,0.1530311107635498,0.07999992370605469,0.0009999275207519531,0.11600232124328613,0.19700217247009277
19,DME11,DME14,"(496, 512)",62.256717681884766,0.1530311107635498,0.15697574615478516,0.0,0.11600255966186523,0.2729783058166504
31,DME11,NORMAL12,"(496, 512)",62.26123809814453,0.1530311107635498,0.20999932289123535,0.0010187625885009766,0.11596870422363281,0.32698678970336914
21,DME11,DME2,"(496, 512)",62.26211166381836,0.1530311107635498,0.20899748802185059,0.0010013580322265625,0.11900091171264648,0.32899975776672363
41,DME11,NORMAL8,"(496, 512)",62.26268005371094,0.1530311107635498,0.21601295471191406,0.001001596450805664,0.11797666549682617,0.3349912166595459
4,DME11,AMD13,"(496, 512)",62.26685333251953,0.1530311107635498,0.07896900177001953,0.002010345458984375,0.11799097061157227,0.19897031784057617
17,DME11,DME12,"(496, 512)",62.28214645385742,0.1530311107635498,0.1510317325592041,0.0009989738464355469,0.11596989631652832,0.26800060272216797
32,DME11,NORMAL13,"(496, 512)",62.28581237792969,0.1530311107635498,0.2180325984954834,0.0010001659393310547,0.11496853828430176,0.3340013027191162
37,DME11,NORMAL4,"(496, 512)",62.28606033325195,0.1530311107635498,0.20902228355407715,0.001001119613647461,0.11698532104492188,0.3270087242126465
40,DME11,NORMAL7,"(496, 512)",62.28610610961914,0.1530311107635498,0.21100282669067383,0.0010006427764892578,0.11700749397277832,0.3290109634399414
0,DME11,AMD1,"(496, 512)",62.29781723022461,0.1530311107635498,0.10896825790405273,0.0009996891021728516,0.1160118579864502,0.22597980499267578
42,DME11,NORMAL9,"(496, 512)",62.31517028808594,0.1530311107635498,0.2090291976928711,0.0009999275207519531,0.11698389053344727,0.3270130157470703
20,DME11,DME15,"(496, 512)",62.321998596191406,0.1530311107635498,0.15903091430664062,0.0,0.11696839332580566,0.2759993076324463
25,DME11,DME6,"(496, 512)",62.32527160644531,0.1530311107635498,0.21402263641357422,0.0009996891021728516,0.11597824096679688,0.33100056648254395
3,DME11,AMD12,"(496, 512)",62.34245300292969,0.1530311107635498,0.08259868621826172,0.0010001659393310547,0.11698341369628906,0.20058226585388184
28,DME11,DME9,"(496, 512)",62.34450149536133,0.1530311107635498,0.15400266647338867,0.0,0.11699223518371582,0.2709949016571045
22,DME11,DME3,"(496, 512)",62.354652404785156,0.1530311107635498,0.21599864959716797,0.0009999275207519531,0.11600136756896973,0.33299994468688965
18,DME11,DME13,"(496, 512)",62.35733413696289,0.1530311107635498,0.15599822998046875,0.0010004043579101562,0.1170647144317627,0.2740633487701416
10,DME11,AMD5,"(496, 512)",62.36109924316406,0.1530311107635498,0.0810244083404541,0.0010073184967041016,0.11596250534057617,0.19799423217773438
35,DME11,NORMAL2,"(496, 512)",62.36439895629883,0.1530311107635498,0.21903443336486816,0.0009999275207519531,0.11597347259521484,0.33600783348083496
16,DME11,DME10,"(496, 512)",62.36578369140625,0.1530311107635498,0.07957673072814941,0.0009999275207519531,0.12000060081481934,0.2005772590637207
36,DME11,NORMAL3,"(496, 512)",62.37495040893555,0.1530311107635498,0.20999908447265625,0.0,0.11900091171264648,0.32899999618530273
26,DME11,DME7,"(496, 512)",62.375030517578125,0.1530311107635498,0.15203332901000977,0.00099945068359375,0.11897015571594238,0.2720029354095459
39,DME11,NORMAL6,"(496, 512)",62.37554168701172,0.1530311107635498,0.21603178977966309,0.0010001659393310547,0.11796736717224121,0.33499932289123535
13,DME11,AMD8,"(496, 512)",62.38993835449219,0.1530311107635498,0.07999968528747559,0.0010004043579101562,0.11598372459411621,0.19698381423950195
14,DME11,AMD9,"(496, 512)",62.39082717895508,0.1530311107635498,0.20401549339294434,0.0,0.11796855926513672,0.32198405265808105
29,DME11,NORMAL1,"(496, 512)",62.39133834838867,0.1530311107635498,0.21300077438354492,0.0009996891021728516,0.11499929428100586,0.32899975776672363
8,DME11,AMD3,"(496, 512)",62.4132080078125,0.1530311107635498,0.10298824310302734,0.0010004043579101562,0.11900448799133301,0.2229931354522705
5,DME11,AMD14,"(496, 512)",62.420692443847656,0.1530311107635498,0.20403242111206055,0.000997304916381836,0.11900711059570312,0.3240368366241455
34,DME11,NORMAL15,"(496, 512)",62.42365264892578,0.1530311107635498,0.2090301513671875,0.0010008811950683594,0.1179819107055664,0.32801294326782227
23,DME11,DME4,"(496, 512)",62.425315856933594,0.1530311107635498,0.21197819709777832,0.0010004043579101562,0.11600112915039062,0.3289797306060791
6,DME11,AMD15,"(496, 512)",62.456729888916016,0.1530311107635498,0.10499334335327148,0.0010004043579101562,0.11497044563293457,0.2209641933441162
9,DME11,AMD4,"(496, 512)",62.48796081542969,0.1530311107635498,0.07899618148803711,0.0009992122650146484,0.11700582504272461,0.19700121879577637
12,DME11,AMD7,"(496, 512)",62.64139175415039,0.1530311107635498,0.2040097713470459,0.0009989738464355469,0.11899828910827637,0.3240070343017578
