,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,NORMAL3,AMD1,"(496, 512)",62.23432540893555,0.21696996688842773,0.10400080680847168,0.00099945068359375,0.11599993705749512,0.22100019454956055
2,NORMAL3,AMD11,"(496, 512)",62.27435302734375,0.21696996688842773,0.09102272987365723,0.0010006427764892578,0.12197446823120117,0.21399784088134766
1,NORMAL3,AMD10,"(496, 512)",62.302066802978516,0.21696996688842773,0.19903302192687988,0.000997304916381836,0.11597132682800293,0.31600165367126465
4,NORMAL3,AMD13,"(496, 512)",62.3141975402832,0.21696996688842773,0.08199477195739746,0.0009999275207519531,0.1170051097869873,0.19999980926513672
31,NORMAL3,NORMAL10,"(496, 512)",62.33927536010742,0.21696996688842773,0.20797014236450195,0.0010004043579101562,0.1150047779083252,0.3239753246307373
34,NORMAL3,NORMAL14,"(496, 512)",62.341854095458984,0.21696996688842773,0.20902252197265625,0.00099945068359375,0.11497735977172852,0.3249993324279785
39,NORMAL3,NORMAL6,"(496, 512)",62.34425735473633,0.21696996688842773,0.20900273323059082,0.001001119613647461,0.11896729469299316,0.32897114753723145
28,NORMAL3,DME8,"(496, 512)",62.34687805175781,0.21696996688842773,0.1529991626739502,0.0010008811950683594,0.1140432357788086,0.269000768661499
5,NORMAL3,AMD14,"(496, 512)",62.34870529174805,0.21696996688842773,0.2039942741394043,0.0,0.11801528930664062,0.3220095634460449
16,NORMAL3,DME10,"(496, 512)",62.351436614990234,0.21696996688842773,0.07902336120605469,0.0009999275207519531,0.11497616767883301,0.19499945640563965
14,NORMAL3,AMD9,"(496, 512)",62.35288619995117,0.21696996688842773,0.20100021362304688,0.0009999275207519531,0.11604595184326172,0.3190009593963623
30,NORMAL3,NORMAL1,"(496, 512)",62.35531234741211,0.21696996688842773,0.20399832725524902,0.0010001659393310547,0.20501303672790527,0.41001152992248535
32,NORMAL3,NORMAL12,"(496, 512)",62.35721206665039,0.21696996688842773,0.22799396514892578,0.0010001659393310547,0.11800050735473633,0.34699463844299316
33,NORMAL3,NORMAL13,"(496, 512)",62.35957717895508,0.21696996688842773,0.2090010643005371,0.0010323524475097656,0.11696791648864746,0.32700133323669434
38,NORMAL3,NORMAL5,"(496, 512)",62.37100601196289,0.21696996688842773,0.2109994888305664,0.0010001659393310547,0.11702966690063477,0.3290293216705322
17,NORMAL3,DME11,"(496, 512)",62.37495040893555,0.21696996688842773,0.1530318260192871,0.0009996891021728516,0.11797046661376953,0.2720019817352295
13,NORMAL3,AMD8,"(496, 512)",62.408119201660156,0.21696996688842773,0.08002877235412598,0.0009996891021728516,0.11896967887878418,0.199998140335083
35,NORMAL3,NORMAL15,"(496, 512)",62.413082122802734,0.21696996688842773,0.21500015258789062,0.0009996891021728516,0.11799931526184082,0.3339991569519043
42,NORMAL3,NORMAL9,"(496, 512)",62.41402816772461,0.21696996688842773,0.20603203773498535,0.0010001659393310547,0.1179804801940918,0.3250126838684082
7,NORMAL3,AMD2,"(496, 512)",62.418548583984375,0.21696996688842773,0.10595870018005371,0.0009996891021728516,0.1160116195678711,0.22297000885009766
29,NORMAL3,DME9,"(496, 512)",62.44152069091797,0.21696996688842773,0.15199947357177734,0.0010001659393310547,0.11900043487548828,0.2720000743865967
37,NORMAL3,NORMAL4,"(496, 512)",62.44474792480469,0.21696996688842773,0.20502352714538574,0.0009999275207519531,0.11697602272033691,0.3229994773864746
15,NORMAL3,DME1,"(496, 512)",62.4557991027832,0.21696996688842773,0.2070300579071045,0.0009918212890625,0.11497688293457031,0.3229987621307373
36,NORMAL3,NORMAL2,"(496, 512)",62.45637130737305,0.21696996688842773,0.2090015411376953,0.0009996891021728516,0.11599969863891602,0.3260009288787842
21,NORMAL3,DME15,"(496, 512)",62.46290588378906,0.21696996688842773,0.15999984741210938,0.0009996891021728516,0.11600184440612793,0.27700138092041016
20,NORMAL3,DME14,"(496, 512)",62.483219146728516,0.21696996688842773,0.1510012149810791,0.0009982585906982422,0.11697053909301758,0.2689700126647949
26,NORMAL3,DME6,"(496, 512)",62.49291229248047,0.21696996688842773,0.21500039100646973,0.0009980201721191406,0.11700439453125,0.33300280570983887
8,NORMAL3,AMD3,"(496, 512)",62.49557113647461,0.21696996688842773,0.10001826286315918,0.001001119613647461,0.11898326873779297,0.2200026512145996
23,NORMAL3,DME3,"(496, 512)",62.49675369262695,0.21696996688842773,0.21798300743103027,0.0009989738464355469,0.11800026893615723,0.33698225021362305
40,NORMAL3,NORMAL7,"(496, 512)",62.50177764892578,0.21696996688842773,0.2080237865447998,0.0009984970092773438,0.11597895622253418,0.32500123977661133
18,NORMAL3,DME12,"(496, 512)",62.51522445678711,0.21696996688842773,0.15002107620239258,0.0009784698486328125,0.11500072479248047,0.26600027084350586
27,NORMAL3,DME7,"(496, 512)",62.516571044921875,0.21696996688842773,0.1549968719482422,0.0009992122650146484,0.11500191688537598,0.27199721336364746
3,NORMAL3,AMD12,"(496, 512)",62.52516555786133,0.21696996688842773,0.08303284645080566,0.0009989738464355469,0.1149740219116211,0.1990058422088623
25,NORMAL3,DME5,"(496, 512)",62.52518081665039,0.21696996688842773,0.20200037956237793,0.0010004043579101562,0.11600017547607422,0.3190009593963623
41,NORMAL3,NORMAL8,"(496, 512)",62.53581237792969,0.21696996688842773,0.2149980068206787,0.0010006427764892578,0.11800050735473633,0.3339991569519043
11,NORMAL3,AMD6,"(496, 512)",62.5602912902832,0.21696996688842773,0.07999944686889648,0.0010006427764892578,0.1185598373413086,0.19955992698669434
19,NORMAL3,DME13,"(496, 512)",62.572059631347656,0.21696996688842773,0.15702247619628906,0.0009982585906982422,0.11497759819030762,0.2729983329772949
24,NORMAL3,DME4,"(496, 512)",62.60038757324219,0.21696996688842773,0.2110004425048828,0.0010006427764892578,0.11599898338317871,0.3280000686645508
6,NORMAL3,AMD15,"(496, 512)",62.609458923339844,0.21696996688842773,0.10500907897949219,0.0009992122650146484,0.1170189380645752,0.22302722930908203
12,NORMAL3,AMD7,"(496, 512)",62.613243103027344,0.21696996688842773,0.20700335502624512,0.00099945068359375,0.11496782302856445,0.3229706287384033
22,NORMAL3,DME2,"(496, 512)",62.630008697509766,0.21696996688842773,0.20199847221374512,0.0,0.12001681327819824,0.32201528549194336
10,NORMAL3,AMD5,"(496, 512)",62.75592041015625,0.21696996688842773,0.0799870491027832,0.0009779930114746094,0.11499905586242676,0.19596409797668457
9,NORMAL3,AMD4,"(496, 512)",62.84635925292969,0.21696996688842773,0.08198690414428711,0.0010287761688232422,0.11600518226623535,0.1990208625793457
