,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
31,DME1,NORMAL12,"(496, 512)",62.403316497802734,0.2069997787475586,0.20801758766174316,0.001970529556274414,0.11557698249816895,0.3255650997161865
24,DME1,DME5,"(496, 512)",62.4113655090332,0.2069997787475586,0.20502328872680664,0.0010001659393310547,0.11998844146728516,0.32601189613342285
26,DME1,DME7,"(496, 512)",62.41181182861328,0.2069997787475586,0.1529848575592041,0.00099945068359375,0.11500024795532227,0.2689845561981201
38,DME1,NORMAL5,"(496, 512)",62.41218566894531,0.2069997787475586,0.21101021766662598,0.0,0.11897778511047363,0.3299880027770996
33,DME1,NORMAL14,"(496, 512)",62.413116455078125,0.2069997787475586,0.20501160621643066,0.001010894775390625,0.11897778511047363,0.3250002861022949
5,DME1,AMD14,"(496, 512)",62.41388702392578,0.2069997787475586,0.19850945472717285,0.0010004043579101562,0.11900115013122559,0.3185110092163086
10,DME1,AMD5,"(496, 512)",62.43091583251953,0.2069997787475586,0.08202362060546875,0.0,0.11599874496459961,0.19902300834655762
25,DME1,DME6,"(496, 512)",62.43136215209961,0.2069997787475586,0.21702027320861816,0.001001596450805664,0.1159815788269043,0.3340034484863281
42,DME1,NORMAL9,"(496, 512)",62.434078216552734,0.2069997787475586,0.20998811721801758,0.0009992122650146484,0.11701059341430664,0.32799792289733887
40,DME1,NORMAL7,"(496, 512)",62.43698501586914,0.2069997787475586,0.21200156211853027,0.0010013580322265625,0.11698102951049805,0.3299839496612549
14,DME1,AMD9,"(496, 512)",62.43736267089844,0.2069997787475586,0.20250296592712402,0.0010001659393310547,0.11499905586242676,0.31850218772888184
12,DME1,AMD7,"(496, 512)",62.44047927856445,0.2069997787475586,0.20601415634155273,0.001001596450805664,0.11497783660888672,0.3219935894012451
9,DME1,AMD4,"(496, 512)",62.44927978515625,0.2069997787475586,0.07699441909790039,0.0010004043579101562,0.11702537536621094,0.19502019882202148
34,DME1,NORMAL15,"(496, 512)",62.449459075927734,0.2069997787475586,0.2069869041442871,0.0009999275207519531,0.11500072479248047,0.32298755645751953
36,DME1,NORMAL3,"(496, 512)",62.4557991027832,0.2069997787475586,0.20499753952026367,0.0010001659393310547,0.11701035499572754,0.32300806045532227
35,DME1,NORMAL2,"(496, 512)",62.46005630493164,0.2069997787475586,0.21900010108947754,0.0009996891021728516,0.11700248718261719,0.3370022773742676
39,DME1,NORMAL6,"(496, 512)",62.461273193359375,0.2069997787475586,0.211012601852417,0.00099945068359375,0.11697793006896973,0.32898998260498047
23,DME1,DME4,"(496, 512)",62.476749420166016,0.2069997787475586,0.208998441696167,0.0010008811950683594,0.11599922180175781,0.32599854469299316
18,DME1,DME13,"(496, 512)",62.47881317138672,0.2069997787475586,0.157027006149292,0.0009999275207519531,0.1179804801940918,0.27600741386413574
21,DME1,DME2,"(496, 512)",62.478816986083984,0.2069997787475586,0.20596981048583984,0.0,0.11800026893615723,0.32397007942199707
13,DME1,AMD8,"(496, 512)",62.51127243041992,0.2069997787475586,0.07899117469787598,0.0010008811950683594,0.11500692367553711,0.19499897956848145
29,DME1,NORMAL1,"(496, 512)",62.5178337097168,0.2069997787475586,0.20599865913391113,0.0,0.11600041389465332,0.32199907302856445
6,DME1,AMD15,"(496, 512)",62.6300163269043,0.2069997787475586,0.10702371597290039,0.0009982585906982422,0.11598873138427734,0.22401070594787598
