,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
38,NORMAL8,NORMAL4,"(496, 512)",62.35801696777344,0.21402764320373535,0.21400666236877441,0.0010023117065429688,0.11698174476623535,0.33199071884155273
31,NORMAL8,NORMAL10,"(496, 512)",62.3640251159668,0.21402764320373535,0.20600008964538574,0.0009989738464355469,0.11600136756896973,0.323000431060791
18,NORMAL8,DME12,"(496, 512)",62.376197814941406,0.21402764320373535,0.15800118446350098,0.0010085105895996094,0.1159968376159668,0.2750065326690674
15,NORMAL8,DME1,"(496, 512)",62.38383865356445,0.21402764320373535,0.22699880599975586,0.0010225772857666016,0.12497735023498535,0.3529987335205078
8,NORMAL8,AMD3,"(496, 512)",62.39218521118164,0.21402764320373535,0.10402894020080566,0.00099945068359375,0.1169743537902832,0.22299933433532715
33,NORMAL8,NORMAL13,"(496, 512)",62.40225601196289,0.21402764320373535,0.20402789115905762,0.0009996891021728516,0.11897015571594238,0.32399773597717285
42,NORMAL8,NORMAL9,"(496, 512)",62.41670608520508,0.21402764320373535,0.2110273838043213,0.0010771751403808594,0.11652112007141113,0.3286256790161133
25,NORMAL8,DME5,"(496, 512)",62.426387786865234,0.21402764320373535,0.2180006504058838,0.0010001659393310547,0.11499977111816406,0.3340005874633789
36,NORMAL8,NORMAL2,"(496, 512)",62.44501876831055,0.21402764320373535,0.20401597023010254,0.0009996891021728516,0.11697173118591309,0.3219873905181885
35,NORMAL8,NORMAL15,"(496, 512)",62.455078125,0.21402764320373535,0.21402931213378906,0.0010004043579101562,0.11597323417663574,0.33100295066833496
32,NORMAL8,NORMAL12,"(496, 512)",62.45668411254883,0.21402764320373535,0.20999932289123535,0.0,0.11700224876403809,0.32700157165527344
14,NORMAL8,AMD9,"(496, 512)",62.4578971862793,0.21402764320373535,0.20300054550170898,0.0010004043579101562,0.1170504093170166,0.32105135917663574
19,NORMAL8,DME13,"(496, 512)",62.45821762084961,0.21402764320373535,0.15199589729309082,0.0010297298431396484,0.11597609519958496,0.26900172233581543
3,NORMAL8,AMD12,"(496, 512)",62.45945358276367,0.21402764320373535,0.08099102973937988,0.0,0.11801409721374512,0.199005126953125
41,NORMAL8,NORMAL7,"(496, 512)",62.465187072753906,0.21402764320373535,0.21302223205566406,0.0009999275207519531,0.11698150634765625,0.33100366592407227
34,NORMAL8,NORMAL14,"(496, 512)",62.47966766357422,0.21402764320373535,0.20653390884399414,0.00099945068359375,0.11597681045532227,0.32351016998291016
10,NORMAL8,AMD5,"(496, 512)",62.4820671081543,0.21402764320373535,0.08299875259399414,0.0010001659393310547,0.11600136756896973,0.20000028610229492
30,NORMAL8,NORMAL1,"(496, 512)",62.490272521972656,0.21402764320373535,0.20702219009399414,0.0009992122650146484,0.11897778511047363,0.3269991874694824
27,NORMAL8,DME7,"(496, 512)",62.49068069458008,0.21402764320373535,0.15099382400512695,0.0010020732879638672,0.11497688293457031,0.26697278022766113
12,NORMAL8,AMD7,"(496, 512)",62.49609375,0.21402764320373535,0.20403122901916504,0.0009691715240478516,0.11599946022033691,0.3209998607635498
22,NORMAL8,DME2,"(496, 512)",62.504783630371094,0.21402764320373535,0.21503329277038574,0.0009992122650146484,0.1139686107635498,0.3300011157989502
13,NORMAL8,AMD8,"(496, 512)",62.52635955810547,0.21402764320373535,0.09203076362609863,0.0009996891021728516,0.11596822738647461,0.2089986801147461
37,NORMAL8,NORMAL3,"(496, 512)",62.53581237792969,0.21402764320373535,0.20802974700927734,0.0009987354278564453,0.11596989631652832,0.3249983787536621
9,NORMAL8,AMD4,"(496, 512)",62.53859329223633,0.21402764320373535,0.07902956008911133,0.0010013580322265625,0.11496949195861816,0.19500041007995605
40,NORMAL8,NORMAL6,"(496, 512)",62.56349182128906,0.21402764320373535,0.21902942657470703,0.0010018348693847656,0.1159970760345459,0.33700037002563477
6,NORMAL8,AMD15,"(496, 512)",62.57467269897461,0.21402764320373535,0.10101079940795898,0.0009992122650146484,0.11501097679138184,0.21797943115234375
5,NORMAL8,AMD14,"(496, 512)",62.5790901184082,0.21402764320373535,0.20502185821533203,0.0009965896606445312,0.1179971694946289,0.32401561737060547
24,NORMAL8,DME4,"(496, 512)",62.58916091918945,0.21402764320373535,0.20399951934814453,0.0,0.11600589752197266,0.3200054168701172
