,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,NORMAL15,AMD10,"(496, 512)",62.167903900146484,0.20697808265686035,0.19802546501159668,0.0010006427764892578,0.1184835433959961,0.31750965118408203
2,NORMAL15,AMD11,"(496, 512)",62.219635009765625,0.20697808265686035,0.07799935340881348,0.0,0.11602377891540527,0.19402313232421875
4,NORMAL15,AMD13,"(496, 512)",62.23582458496094,0.20697808265686035,0.08099937438964844,0.0010001659393310547,0.11899995803833008,0.20099949836730957
35,NORMAL15,NORMAL2,"(496, 512)",62.28230285644531,0.20697808265686035,0.21402478218078613,0.0010013580322265625,0.11797666549682617,0.33300280570983887
0,NORMAL15,AMD1,"(496, 512)",62.302886962890625,0.20697808265686035,0.10600018501281738,0.0010006427764892578,0.11500406265258789,0.22200489044189453
14,NORMAL15,AMD9,"(496, 512)",62.310333251953125,0.20697808265686035,0.19699978828430176,0.0009999275207519531,0.11800122261047363,0.31600093841552734
32,NORMAL15,NORMAL12,"(496, 512)",62.31359100341797,0.20697808265686035,0.2140333652496338,0.0009965896606445312,0.1179800033569336,0.3330099582672119
8,NORMAL15,AMD3,"(496, 512)",62.31483840942383,0.20697808265686035,0.1060338020324707,0.0009975433349609375,0.1179804801940918,0.22501182556152344
26,NORMAL15,DME6,"(496, 512)",62.327415466308594,0.20697808265686035,0.20599842071533203,0.0010004043579101562,0.2050011157989502,0.4119999408721924
31,NORMAL15,NORMAL10,"(496, 512)",62.33545684814453,0.20697808265686035,0.20802736282348633,0.0,0.11699032783508301,0.32599759101867676
21,NORMAL15,DME15,"(496, 512)",62.36172103881836,0.20697808265686035,0.15202975273132324,0.0010008811950683594,0.11596798896789551,0.2689986228942871
33,NORMAL15,NORMAL13,"(496, 512)",62.367034912109375,0.20697808265686035,0.20898914337158203,0.0010001659393310547,0.11500048637390137,0.32498979568481445
30,NORMAL15,NORMAL1,"(496, 512)",62.386741638183594,0.20697808265686035,0.210982084274292,0.0010004043579101562,0.11500310897827148,0.32698559761047363
13,NORMAL15,AMD8,"(496, 512)",62.39171600341797,0.20697808265686035,0.08200216293334961,0.0009982585906982422,0.11496996879577637,0.19797039031982422
38,NORMAL15,NORMAL5,"(496, 512)",62.39533233642578,0.20697808265686035,0.21403050422668457,0.0009915828704833984,0.11597847938537598,0.33100056648254395
28,NORMAL15,DME8,"(496, 512)",62.39768600463867,0.20697808265686035,0.15203046798706055,0.00099945068359375,0.11499857902526855,0.26802849769592285
7,NORMAL15,AMD2,"(496, 512)",62.40412139892578,0.20697808265686035,0.1070253849029541,0.0009996891021728516,0.11697006225585938,0.22499513626098633
39,NORMAL15,NORMAL6,"(496, 512)",62.406253814697266,0.20697808265686035,0.2100200653076172,0.0,0.11598420143127441,0.3260042667388916
36,NORMAL15,NORMAL3,"(496, 512)",62.413082122802734,0.20697808265686035,0.2120070457458496,0.0009911060333251953,0.11500144004821777,0.3279995918273926
24,NORMAL15,DME4,"(496, 512)",62.4183464050293,0.20697808265686035,0.20803070068359375,0.0009982585906982422,0.11598324775695801,0.32501220703125
37,NORMAL15,NORMAL4,"(496, 512)",62.4201774597168,0.20697808265686035,0.20600080490112305,0.0009708404541015625,0.11899971961975098,0.3259713649749756
23,NORMAL15,DME3,"(496, 512)",62.42215347290039,0.20697808265686035,0.20000028610229492,0.0010001659393310547,0.11700153350830078,0.31800198554992676
