,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
11,AMD5,AMD7,"(496, 512)",62.429752349853516,0.07900023460388184,0.20101571083068848,0.0009779930114746094,0.11699891090393066,0.31899261474609375
14,AMD5,DME1,"(496, 512)",62.43091583251953,0.07900023460388184,0.2070302963256836,0.0,0.11998486518859863,0.3270151615142822
10,AMD5,AMD6,"(496, 512)",62.44020080566406,0.07900023460388184,0.09100723266601562,0.0010025501251220703,0.11697506904602051,0.2089848518371582
25,AMD5,DME6,"(496, 512)",62.4591064453125,0.07900023460388184,0.21199870109558105,0.0009999275207519531,0.1150522232055664,0.32899975776672363
6,AMD5,AMD15,"(496, 512)",62.46979904174805,0.07900023460388184,0.10197138786315918,0.0009984970092773438,0.11701107025146484,0.21998095512390137
30,AMD5,NORMAL10,"(496, 512)",62.481292724609375,0.07900023460388184,0.21601533889770508,0.0,0.11699938774108887,0.33301472663879395
41,AMD5,NORMAL8,"(496, 512)",62.4820671081543,0.07900023460388184,0.2050001621246338,0.00099945068359375,0.1180121898651123,0.32401180267333984
17,AMD5,DME12,"(496, 512)",62.488834381103516,0.07900023460388184,0.15699481964111328,0.002000093460083008,0.11800503730773926,0.27699995040893555
32,AMD5,NORMAL13,"(496, 512)",62.489784240722656,0.07900023460388184,0.21303129196166992,0.0010004043579101562,0.11797022819519043,0.3320019245147705
24,AMD5,DME5,"(496, 512)",62.49238967895508,0.07900023460388184,0.21703004837036133,0.00099945068359375,0.20397114753723145,0.4220006465911865
40,AMD5,NORMAL7,"(496, 512)",62.49420928955078,0.07900023460388184,0.21599316596984863,0.0010001659393310547,0.11600041389465332,0.332993745803833
38,AMD5,NORMAL5,"(496, 512)",62.49967575073242,0.07900023460388184,0.20800065994262695,0.0009989738464355469,0.11600112915039062,0.3250007629394531
37,AMD5,NORMAL4,"(496, 512)",62.50572204589844,0.07900023460388184,0.2110304832458496,0.0010018348693847656,0.11696815490722656,0.32900047302246094
27,AMD5,DME8,"(496, 512)",62.50680160522461,0.07900023460388184,0.16002130508422852,0.0,0.11699986457824707,0.2770211696624756
26,AMD5,DME7,"(496, 512)",62.534217834472656,0.07900023460388184,0.15600037574768066,0.0009989738464355469,0.11800932884216309,0.2750086784362793
35,AMD5,NORMAL2,"(496, 512)",62.545860290527344,0.07900023460388184,0.21099162101745605,0.0010006427764892578,0.11700224876403809,0.32999491691589355
21,AMD5,DME2,"(496, 512)",62.58056640625,0.07900023460388184,0.21000051498413086,0.0009989738464355469,0.11700177192687988,0.3280012607574463
31,AMD5,NORMAL12,"(496, 512)",62.585289001464844,0.07900023460388184,0.20903491973876953,0.0009965896606445312,0.1159672737121582,0.32599878311157227
13,AMD5,AMD9,"(496, 512)",62.59364318847656,0.07900023460388184,0.2030324935913086,0.0009987354278564453,0.11696791648864746,0.3209991455078125
5,AMD5,AMD14,"(496, 512)",62.593780517578125,0.07900023460388184,0.2070322036743164,0.0009989738464355469,0.11697030067443848,0.32500147819519043
42,AMD5,NORMAL9,"(496, 512)",62.59733581542969,0.07900023460388184,0.2220163345336914,0.0010004043579101562,0.11797213554382324,0.3409888744354248
18,AMD5,DME13,"(496, 512)",62.59808349609375,0.07900023460388184,0.15001654624938965,0.0009996891021728516,0.11897993087768555,0.26999616622924805
33,AMD5,NORMAL14,"(496, 512)",62.60404968261719,0.07900023460388184,0.22455978393554688,0.0010001659393310547,0.11798310279846191,0.34354305267333984
34,AMD5,NORMAL15,"(496, 512)",62.652862548828125,0.07900023460388184,0.21102166175842285,0.000997781753540039,0.11597704887390137,0.32799649238586426
12,AMD5,AMD8,"(496, 512)",62.673667907714844,0.07900023460388184,0.07896924018859863,0.0009996891021728516,0.11599993705749512,0.1959688663482666
23,AMD5,DME4,"(496, 512)",62.679542541503906,0.07900023460388184,0.20702743530273438,0.0009975433349609375,0.11996960639953613,0.32799458503723145
39,AMD5,NORMAL6,"(496, 512)",62.74348449707031,0.07900023460388184,0.21996831893920898,0.0,0.11900734901428223,0.3389756679534912
29,AMD5,NORMAL1,"(496, 512)",62.749778747558594,0.07900023460388184,0.208998441696167,0.0,0.11901545524597168,0.32801389694213867
36,AMD5,NORMAL3,"(496, 512)",62.75592041015625,0.07900023460388184,0.2160189151763916,0.0009996891021728516,0.11897850036621094,0.3359971046447754
