,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,AMD4,AMD11,"(496, 512)",62.259918212890625,0.09202408790588379,0.08202910423278809,0.0009999275207519531,0.12096834182739258,0.20399737358093262
22,AMD4,DME3,"(496, 512)",62.26003646850586,0.09202408790588379,0.22002649307250977,0.0009987354278564453,0.11598420143127441,0.3370094299316406
1,AMD4,AMD10,"(496, 512)",62.269832611083984,0.09202408790588379,0.20102906227111816,0.0009996891021728516,0.11597132682800293,0.31800007820129395
8,AMD4,AMD3,"(496, 512)",62.32521057128906,0.09202408790588379,0.1029810905456543,0.0,0.11900210380554199,0.2219831943511963
0,AMD4,AMD1,"(496, 512)",62.33480453491211,0.09202408790588379,0.10800766944885254,0.0,0.11897063255310059,0.22697830200195312
19,AMD4,DME14,"(496, 512)",62.365501403808594,0.09202408790588379,0.1589984893798828,0.0010006427764892578,0.11700010299682617,0.27699923515319824
10,AMD4,AMD6,"(496, 512)",62.39346694946289,0.09202408790588379,0.07901263236999512,0.0009999275207519531,0.11497616767883301,0.19498872756958008
7,AMD4,AMD2,"(496, 512)",62.416473388671875,0.09202408790588379,0.11099982261657715,0.0009999275207519531,0.11701822280883789,0.229017972946167
9,AMD4,AMD5,"(496, 512)",62.42388916015625,0.09202408790588379,0.08099985122680664,0.0009996891021728516,0.11901068687438965,0.20101022720336914
14,AMD4,DME1,"(496, 512)",62.44927978515625,0.09202408790588379,0.20803046226501465,0.0009996891021728516,0.11997628211975098,0.3290064334869385
20,AMD4,DME15,"(496, 512)",62.48540115356445,0.09202408790588379,0.15403008460998535,0.0009999275207519531,0.11697077751159668,0.272000789642334
28,AMD4,DME9,"(496, 512)",62.48674011230469,0.09202408790588379,0.15796804428100586,0.0009999275207519531,0.11600065231323242,0.27496862411499023
16,AMD4,DME11,"(496, 512)",62.48796081542969,0.09202408790588379,0.1509997844696045,0.0009982585906982422,0.11600375175476074,0.2680017948150635
3,AMD4,AMD12,"(496, 512)",62.49604415893555,0.09202408790588379,0.0840308666229248,0.0009703636169433594,0.1160116195678711,0.20101284980773926
6,AMD4,AMD15,"(496, 512)",62.5025634765625,0.09202408790588379,0.10103011131286621,0.0009987354278564453,0.11898255348205566,0.22101140022277832
15,AMD4,DME10,"(496, 512)",62.50356674194336,0.09202408790588379,0.08402466773986816,0.0,0.11797308921813965,0.2019977569580078
17,AMD4,DME12,"(496, 512)",62.5106201171875,0.09202408790588379,0.14999890327453613,0.0010008811950683594,0.1200098991394043,0.2710096836090088
25,AMD4,DME6,"(496, 512)",62.51390838623047,0.09202408790588379,0.21502089500427246,0.0009815692901611328,0.11700844764709473,0.3330109119415283
27,AMD4,DME8,"(496, 512)",62.517398834228516,0.09202408790588379,0.15400004386901855,0.0010001659393310547,0.11400055885314941,0.269000768661499
11,AMD4,AMD7,"(496, 512)",62.523887634277344,0.09202408790588379,0.20502471923828125,0.0009996891021728516,0.12000441551208496,0.32602882385253906
41,AMD4,NORMAL8,"(496, 512)",62.53859329223633,0.09202408790588379,0.21697187423706055,0.0010280609130859375,0.11497187614440918,0.33297181129455566
37,AMD4,NORMAL4,"(496, 512)",62.54476547241211,0.09202408790588379,0.2050313949584961,0.0,0.11997032165527344,0.32500171661376953
38,AMD4,NORMAL5,"(496, 512)",62.5734748840332,0.09202408790588379,0.21399807929992676,0.001027822494506836,0.11497187614440918,0.3299977779388428
24,AMD4,DME5,"(496, 512)",62.57367706298828,0.09202408790588379,0.20803022384643555,0.0009999275207519531,0.11697173118591309,0.3260018825531006
21,AMD4,DME2,"(496, 512)",62.61826705932617,0.09202408790588379,0.2090294361114502,0.0009992122650146484,0.11597490310668945,0.3260035514831543
32,AMD4,NORMAL13,"(496, 512)",62.637264251708984,0.09202408790588379,0.21000146865844727,0.002000093460083008,0.1139993667602539,0.3260009288787842
26,AMD4,DME7,"(496, 512)",62.63905715942383,0.09202408790588379,0.15401697158813477,0.0009717941284179688,0.11899757385253906,0.2739863395690918
34,AMD4,NORMAL15,"(496, 512)",62.6497802734375,0.09202408790588379,0.21193814277648926,0.0010194778442382812,0.11797690391540527,0.3309345245361328
4,AMD4,AMD13,"(496, 512)",62.65107727050781,0.09202408790588379,0.08000612258911133,0.0009999275207519531,0.11696982383728027,0.19797587394714355
42,AMD4,NORMAL9,"(496, 512)",62.66659927368164,0.09202408790588379,0.20796942710876465,0.0010004043579101562,0.11699962615966797,0.3259694576263428
31,AMD4,NORMAL12,"(496, 512)",62.66889953613281,0.09202408790588379,0.20900416374206543,0.0009679794311523438,0.11499738693237305,0.3249695301055908
18,AMD4,DME13,"(496, 512)",62.681541442871094,0.09202408790588379,0.15400004386901855,0.0010037422180175781,0.11696648597717285,0.271970272064209
33,AMD4,NORMAL14,"(496, 512)",62.7221794128418,0.09202408790588379,0.21199965476989746,0.0010001659393310547,0.11806511878967285,0.33106493949890137
30,AMD4,NORMAL10,"(496, 512)",62.73207473754883,0.09202408790588379,0.2099771499633789,0.00099945068359375,0.11500000953674316,0.3259766101837158
13,AMD4,AMD9,"(496, 512)",62.74576187133789,0.09202408790588379,0.20199370384216309,0.0010001659393310547,0.11800026893615723,0.32099413871765137
40,AMD4,NORMAL7,"(496, 512)",62.764591217041016,0.09202408790588379,0.2060222625732422,0.0,0.11897826194763184,0.325000524520874
35,AMD4,NORMAL2,"(496, 512)",62.76848220825195,0.09202408790588379,0.21402430534362793,0.0010075569152832031,0.11497020721435547,0.3300020694732666
29,AMD4,NORMAL1,"(496, 512)",62.79197692871094,0.09202408790588379,0.20603203773498535,0.0009706020355224609,0.11799812316894531,0.3250007629394531
5,AMD4,AMD14,"(496, 512)",62.809932708740234,0.09202408790588379,0.21700119972229004,0.0009999275207519531,0.11800169944763184,0.33600282669067383
12,AMD4,AMD8,"(496, 512)",62.820091247558594,0.09202408790588379,0.07803058624267578,0.00099945068359375,0.11597609519958496,0.1950061321258545
23,AMD4,DME4,"(496, 512)",62.84558868408203,0.09202408790588379,0.21200180053710938,0.0009992122650146484,0.11699962615966797,0.330000638961792
36,AMD4,NORMAL3,"(496, 512)",62.84635925292969,0.09202408790588379,0.21099042892456055,0.0009992122650146484,0.11797761917114258,0.3299672603607178
39,AMD4,NORMAL6,"(496, 512)",62.877716064453125,0.09202408790588379,0.21300721168518066,0.0010004043579101562,0.11797022819519043,0.33197784423828125
