,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
23,NORMAL10,DME3,"(496, 512)",62.381141662597656,0.20299768447875977,0.20702314376831055,0.0,0.11801028251647949,0.32503342628479004
33,NORMAL10,NORMAL14,"(496, 512)",62.38704299926758,0.20299768447875977,0.20803165435791016,0.0010004043579101562,0.11696887016296387,0.3260009288787842
42,NORMAL10,NORMAL9,"(496, 512)",62.41737365722656,0.20299768447875977,0.20802998542785645,0.0009770393371582031,0.11699223518371582,0.32599925994873047
27,NORMAL10,DME7,"(496, 512)",62.42430877685547,0.20299768447875977,0.16098499298095703,0.0009999275207519531,0.11501598358154297,0.27700090408325195
3,NORMAL10,AMD12,"(496, 512)",62.42744064331055,0.20299768447875977,0.08002710342407227,0.0009799003601074219,0.11500263214111328,0.19699883460998535
13,NORMAL10,AMD8,"(496, 512)",62.42972946166992,0.20299768447875977,0.07899117469787598,0.002000093460083008,0.11799883842468262,0.1989901065826416
22,NORMAL10,DME2,"(496, 512)",62.43682098388672,0.20299768447875977,0.2090301513671875,0.0009996891021728516,0.11599993705749512,0.32602977752685547
5,NORMAL10,AMD14,"(496, 512)",62.45754623413086,0.20299768447875977,0.20999836921691895,0.0,0.11700916290283203,0.327007532119751
8,NORMAL10,AMD3,"(496, 512)",62.47869873046875,0.20299768447875977,0.10102486610412598,0.0,0.11697697639465332,0.2180018424987793
10,NORMAL10,AMD5,"(496, 512)",62.481292724609375,0.20299768447875977,0.08003115653991699,0.0009982585906982422,0.11596941947937012,0.19699883460998535
24,NORMAL10,DME4,"(496, 512)",62.5230827331543,0.20299768447875977,0.22099661827087402,0.0,0.11496996879577637,0.3359665870666504
6,NORMAL10,AMD15,"(496, 512)",62.52779006958008,0.20299768447875977,0.10102248191833496,0.001001596450805664,0.11597847938537598,0.2180025577545166
12,NORMAL10,AMD7,"(496, 512)",62.5590705871582,0.20299768447875977,0.20099973678588867,0.0009989738464355469,0.11501121520996094,0.31700992584228516
9,NORMAL10,AMD4,"(496, 512)",62.73207473754883,0.20299768447875977,0.0860285758972168,0.001003265380859375,0.11596894264221191,0.20300078392028809
