,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,AMD3,AMD11,"(496, 512)",62.1558837890625,0.10397005081176758,0.07999849319458008,0.0010006427764892578,0.12100005149841309,0.20199918746948242
19,AMD3,DME14,"(496, 512)",62.170711517333984,0.10397005081176758,0.1540241241455078,0.001001596450805664,0.11596798896789551,0.270993709564209
22,AMD3,DME3,"(496, 512)",62.24837875366211,0.10397005081176758,0.2255268096923828,0.0010304450988769531,0.11498594284057617,0.3425257205963135
20,AMD3,DME15,"(496, 512)",62.28644943237305,0.10397005081176758,0.15703105926513672,0.0010008811950683594,0.11896944046020508,0.27700138092041016
9,AMD3,AMD5,"(496, 512)",62.309017181396484,0.10397005081176758,0.08402538299560547,0.00099945068359375,0.11597108840942383,0.20099592208862305
34,AMD3,NORMAL15,"(496, 512)",62.31483840942383,0.10397005081176758,0.21198821067810059,0.0,0.11602425575256348,0.32801246643066406
27,AMD3,DME8,"(496, 512)",62.3173713684082,0.10397005081176758,0.16202902793884277,0.0010030269622802734,0.11596918106079102,0.27900123596191406
6,AMD3,AMD15,"(496, 512)",62.32347869873047,0.10397005081176758,0.10400080680847168,0.0009999275207519531,0.11701536178588867,0.2220160961151123
8,AMD3,AMD4,"(496, 512)",62.32521057128906,0.10397005081176758,0.07802271842956543,0.0010061264038085938,0.11797523498535156,0.19700407981872559
38,AMD3,NORMAL5,"(496, 512)",62.33357620239258,0.10397005081176758,0.20600128173828125,0.001028299331665039,0.11797070503234863,0.3250002861022949
25,AMD3,DME6,"(496, 512)",62.333641052246094,0.10397005081176758,0.2109999656677246,0.0009992122650146484,0.11500120162963867,0.32700037956237793
14,AMD3,DME1,"(496, 512)",62.33546447753906,0.10397005081176758,0.20599937438964844,0.0010020732879638672,0.11898088455200195,0.32598233222961426
3,AMD3,AMD12,"(496, 512)",62.33552551269531,0.10397005081176758,0.08002972602844238,0.0010013580322265625,0.11597013473510742,0.19700121879577637
0,AMD3,AMD1,"(496, 512)",62.33574295043945,0.10397005081176758,0.10599994659423828,0.0,0.11700010299682617,0.22300004959106445
17,AMD3,DME12,"(496, 512)",62.33777618408203,0.10397005081176758,0.15802979469299316,0.0009701251983642578,0.2110128402709961,0.3700127601623535
7,AMD3,AMD2,"(496, 512)",62.34598922729492,0.10397005081176758,0.10500645637512207,0.0009992122650146484,0.11597990989685059,0.2219855785369873
31,AMD3,NORMAL12,"(496, 512)",62.35504913330078,0.10397005081176758,0.21200227737426758,0.0,0.11504149436950684,0.3270437717437744
11,AMD3,AMD7,"(496, 512)",62.35630416870117,0.10397005081176758,0.20603346824645996,0.0,0.11797761917114258,0.32401108741760254
13,AMD3,AMD9,"(496, 512)",62.37376403808594,0.10397005081176758,0.20303082466125488,0.00099945068359375,0.11499738693237305,0.3190276622772217
26,AMD3,DME7,"(496, 512)",62.38508605957031,0.10397005081176758,0.15203022956848145,0.001971006393432617,0.11899948120117188,0.27300071716308594
1,AMD3,AMD10,"(496, 512)",62.386756896972656,0.10397005081176758,0.20400023460388184,0.0,0.11800146102905273,0.32200169563293457
41,AMD3,NORMAL8,"(496, 512)",62.39218521118164,0.10397005081176758,0.20600509643554688,0.00099945068359375,0.11697173118591309,0.3239762783050537
10,AMD3,AMD6,"(496, 512)",62.392677307128906,0.10397005081176758,0.08099937438964844,0.0009999275207519531,0.11600017547607422,0.1979994773864746
16,AMD3,DME11,"(496, 512)",62.4132080078125,0.10397005081176758,0.1530001163482666,0.0010013580322265625,0.11597204208374023,0.2699735164642334
32,AMD3,NORMAL13,"(496, 512)",62.41645812988281,0.10397005081176758,0.2089982032775879,0.0010004043579101562,0.11600208282470703,0.32700061798095703
12,AMD3,AMD8,"(496, 512)",62.42202377319336,0.10397005081176758,0.07901930809020996,0.00099945068359375,0.11397123336791992,0.19398999214172363
28,AMD3,DME9,"(496, 512)",62.43359375,0.10397005081176758,0.15502691268920898,0.0010027885437011719,0.11696863174438477,0.2729983329772949
37,AMD3,NORMAL4,"(496, 512)",62.43534851074219,0.10397005081176758,0.21299958229064941,0.0009999275207519531,0.11500048637390137,0.32899999618530273
24,AMD3,DME5,"(496, 512)",62.43688201904297,0.10397005081176758,0.2100238800048828,0.0009996891021728516,0.11697745323181152,0.3280010223388672
21,AMD3,DME2,"(496, 512)",62.4382209777832,0.10397005081176758,0.2069993019104004,0.0009999275207519531,0.11500048637390137,0.3229997158050537
5,AMD3,AMD14,"(496, 512)",62.44736099243164,0.10397005081176758,0.20299935340881348,0.0009989738464355469,0.11701202392578125,0.3210103511810303
4,AMD3,AMD13,"(496, 512)",62.458587646484375,0.10397005081176758,0.08302855491638184,0.001001119613647461,0.11697053909301758,0.20100021362304688
35,AMD3,NORMAL2,"(496, 512)",62.475914001464844,0.10397005081176758,0.2079765796661377,0.0010273456573486328,0.1199808120727539,0.32898473739624023
30,AMD3,NORMAL10,"(496, 512)",62.47869873046875,0.10397005081176758,0.2160203456878662,0.0010025501251220703,0.11699557304382324,0.3340184688568115
40,AMD3,NORMAL7,"(496, 512)",62.492881774902344,0.10397005081176758,0.2130298614501953,0.0009706020355224609,0.11602592468261719,0.33002638816833496
33,AMD3,NORMAL14,"(496, 512)",62.493743896484375,0.10397005081176758,0.21702241897583008,0.00099945068359375,0.1169881820678711,0.3350100517272949
36,AMD3,NORMAL3,"(496, 512)",62.49557113647461,0.10397005081176758,0.22202610969543457,0.0009996891021728516,0.115966796875,0.3389925956726074
29,AMD3,NORMAL1,"(496, 512)",62.5040168762207,0.10397005081176758,0.2109990119934082,0.0009999275207519531,0.11800909042358398,0.33000802993774414
23,AMD3,DME4,"(496, 512)",62.50486373901367,0.10397005081176758,0.21002984046936035,0.0009987354278564453,0.11897015571594238,0.3299987316131592
39,AMD3,NORMAL6,"(496, 512)",62.525115966796875,0.10397005081176758,0.21199774742126465,0.0010006427764892578,0.11600041389465332,0.3289988040924072
18,AMD3,DME13,"(496, 512)",62.54969024658203,0.10397005081176758,0.15601849555969238,0.000997304916381836,0.11797595024108887,0.2749917507171631
15,AMD3,DME10,"(496, 512)",62.55963897705078,0.10397005081176758,0.07797122001647949,0.0010311603546142578,0.11496949195861816,0.19397187232971191
42,AMD3,NORMAL9,"(496, 512)",62.57462692260742,0.10397005081176758,0.21599340438842773,0.0010001659393310547,0.11499977111816406,0.33199334144592285
