,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,DME7,AMD1,"(496, 512)",62.17380142211914,0.15999650955200195,0.11300539970397949,0.0,0.11599302291870117,0.22899842262268066
2,DME7,AMD11,"(496, 512)",62.21186065673828,0.15999650955200195,0.08002209663391113,0.0009999275207519531,0.11499881744384766,0.19602084159851074
4,DME7,AMD13,"(496, 512)",62.22975158691406,0.15999650955200195,0.08102989196777344,0.0010001659393310547,0.11797022819519043,0.20000028610229492
1,DME7,AMD10,"(496, 512)",62.26576614379883,0.15999650955200195,0.20100736618041992,0.0009999275207519531,0.11801791191101074,0.32097768783569336
7,DME7,AMD2,"(496, 512)",62.28960418701172,0.15999650955200195,0.10400128364562988,0.00099945068359375,0.11800122261047363,0.22300195693969727
21,DME7,DME15,"(496, 512)",62.30461120605469,0.15999650955200195,0.15701055526733398,0.00099945068359375,0.11598849296569824,0.273998498916626
16,DME7,DME10,"(496, 512)",62.30593490600586,0.15999650955200195,0.07999777793884277,0.0010058879852294922,0.11599516868591309,0.19699883460998535
23,DME7,DME3,"(496, 512)",62.31402587890625,0.15999650955200195,0.21698474884033203,0.0009968280792236328,0.11399269104003906,0.33295345306396484
3,DME7,AMD12,"(496, 512)",62.336788177490234,0.15999650955200195,0.08102202415466309,0.0,0.11797785758972168,0.19899988174438477
28,DME7,DME9,"(496, 512)",62.35143280029297,0.15999650955200195,0.15196728706359863,0.0010001659393310547,0.11751365661621094,0.2704811096191406
20,DME7,DME14,"(496, 512)",62.36500549316406,0.15999650955200195,0.15702509880065918,0.0009999275207519531,0.11498188972473145,0.2730069160461426
17,DME7,DME11,"(496, 512)",62.375030517578125,0.15999650955200195,0.1566009521484375,0.000997781753540039,0.1159827709197998,0.27358150482177734
35,DME7,NORMAL2,"(496, 512)",62.37734603881836,0.15999650955200195,0.20797204971313477,0.00099945068359375,0.11600065231323242,0.32497215270996094
5,DME7,AMD14,"(496, 512)",62.38475036621094,0.15999650955200195,0.19898009300231934,0.0010242462158203125,0.11496710777282715,0.31600022315979004
8,DME7,AMD3,"(496, 512)",62.38508605957031,0.15999650955200195,0.10603189468383789,0.0009975433349609375,0.11798405647277832,0.22501349449157715
31,DME7,NORMAL12,"(496, 512)",62.40137481689453,0.15999650955200195,0.20999574661254883,0.0009996891021728516,0.11597251892089844,0.3269679546356201
15,DME7,DME1,"(496, 512)",62.41181182861328,0.15999650955200195,0.21102166175842285,0.0009770393371582031,0.11500167846679688,0.32700037956237793
11,DME7,AMD6,"(496, 512)",62.42119216918945,0.15999650955200195,0.07794189453125,0.0009944438934326172,0.11500263214111328,0.1939389705657959
40,DME7,NORMAL7,"(496, 512)",62.42253875732422,0.15999650955200195,0.21399998664855957,0.0010302066802978516,0.11697220802307129,0.3320024013519287
30,DME7,NORMAL10,"(496, 512)",62.42430877685547,0.15999650955200195,0.20403099060058594,0.0009999275207519531,0.11800456047058105,0.32303547859191895
27,DME7,DME8,"(496, 512)",62.424346923828125,0.15999650955200195,0.15498590469360352,0.0009710788726806641,0.11599874496459961,0.2719557285308838
38,DME7,NORMAL5,"(496, 512)",62.43110275268555,0.15999650955200195,0.2100222110748291,0.0009996891021728516,0.11597871780395508,0.32700061798095703
34,DME7,NORMAL15,"(496, 512)",62.43169021606445,0.15999650955200195,0.20299959182739258,0.0010004043579101562,0.11904478073120117,0.3230447769165039
32,DME7,NORMAL13,"(496, 512)",62.45551300048828,0.15999650955200195,0.20699715614318848,0.0010027885437011719,0.11700034141540527,0.3250002861022949
