,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,NORMAL9,AMD1,"(496, 512)",62.28783416748047,0.2070012092590332,0.10602307319641113,0.00099945068359375,0.11697697639465332,0.2239995002746582
17,NORMAL9,DME11,"(496, 512)",62.31517028808594,0.2070012092590332,0.16100645065307617,0.0009710788726806641,0.11700892448425293,0.27898645401000977
16,NORMAL9,DME10,"(496, 512)",62.32204818725586,0.2070012092590332,0.07600045204162598,0.0010004043579101562,0.11602401733398438,0.1930248737335205
39,NORMAL9,NORMAL5,"(496, 512)",62.333499908447266,0.2070012092590332,0.20303082466125488,0.0010035037994384766,0.20796489715576172,0.4119992256164551
28,NORMAL9,DME8,"(496, 512)",62.34422302246094,0.2070012092590332,0.15400052070617676,0.0009996891021728516,0.11603450775146484,0.27103471755981445
29,NORMAL9,DME9,"(496, 512)",62.35066604614258,0.2070012092590332,0.1510002613067627,0.0009996891021728516,0.11500120162963867,0.2670011520385742
25,NORMAL9,DME5,"(496, 512)",62.360252380371094,0.2070012092590332,0.20597290992736816,0.000997781753540039,0.11497831344604492,0.3219490051269531
4,NORMAL9,AMD13,"(496, 512)",62.38838577270508,0.2070012092590332,0.08102869987487793,0.0010004043579101562,0.11797690391540527,0.20000600814819336
37,NORMAL9,NORMAL3,"(496, 512)",62.41402816772461,0.2070012092590332,0.21102643013000488,0.0009996891021728516,0.11597561836242676,0.3280017375946045
42,NORMAL9,NORMAL8,"(496, 512)",62.41670608520508,0.2070012092590332,0.21102285385131836,0.0009982585906982422,0.11797690391540527,0.3299980163574219
31,NORMAL9,NORMAL10,"(496, 512)",62.41737365722656,0.2070012092590332,0.20502996444702148,0.0009987354278564453,0.11898279190063477,0.3250114917755127
18,NORMAL9,DME12,"(496, 512)",62.4176139831543,0.2070012092590332,0.15198945999145508,0.0010004043579101562,0.11900520324707031,0.27199506759643555
38,NORMAL9,NORMAL4,"(496, 512)",62.41897964477539,0.2070012092590332,0.20702147483825684,0.0,0.11499142646789551,0.3229968547821045
33,NORMAL9,NORMAL13,"(496, 512)",62.42500305175781,0.2070012092590332,0.2070300579071045,0.0010004043579101562,0.11796998977661133,0.326000452041626
32,NORMAL9,NORMAL12,"(496, 512)",62.42919921875,0.2070012092590332,0.20202016830444336,0.000997781753540039,0.11496949195861816,0.3189880847930908
15,NORMAL9,DME1,"(496, 512)",62.434078216552734,0.2070012092590332,0.2069993019104004,0.0009999275207519531,0.11399960517883301,0.32199883460998535
34,NORMAL9,NORMAL14,"(496, 512)",62.44120407104492,0.2070012092590332,0.20599913597106934,0.0009996891021728516,0.1160132884979248,0.323012113571167
41,NORMAL9,NORMAL7,"(496, 512)",62.442508697509766,0.2070012092590332,0.21102023124694824,0.0009982585906982422,0.11497139930725098,0.32698988914489746
5,NORMAL9,AMD14,"(496, 512)",62.44544219970703,0.2070012092590332,0.20697712898254395,0.0009996891021728516,0.11800074577331543,0.3259775638580322
40,NORMAL9,NORMAL6,"(496, 512)",62.446895599365234,0.2070012092590332,0.20403027534484863,0.0010027885437011719,0.11697864532470703,0.32201170921325684
14,NORMAL9,AMD9,"(496, 512)",62.4492301940918,0.2070012092590332,0.19702816009521484,0.0010001659393310547,0.11797142028808594,0.31599974632263184
21,NORMAL9,DME15,"(496, 512)",62.46110916137695,0.2070012092590332,0.15600085258483887,0.0010006427764892578,0.11600184440612793,0.27300333976745605
20,NORMAL9,DME14,"(496, 512)",62.47320556640625,0.2070012092590332,0.15399813652038574,0.001031637191772461,0.1159663200378418,0.27099609375
30,NORMAL9,NORMAL1,"(496, 512)",62.47639465332031,0.2070012092590332,0.20702195167541504,0.0009996891021728516,0.11897850036621094,0.32700014114379883
