,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
8,DME6,DME3,"(496, 512)",61.38151168823242,0.19254207611083984,0.19901704788208008,0.0010006427764892578,0.11599946022033691,0.31601715087890625
1,DME6,DME10,"(496, 512)",61.47060775756836,0.19254207611083984,0.07598543167114258,0.0010004043579101562,0.11699819564819336,0.1939840316772461
2,DME6,DME11,"(496, 512)",61.54182815551758,0.19254207611083984,0.142012357711792,0.0009884834289550781,0.11401104927062988,0.25701189041137695
23,DME6,NORMAL5,"(496, 512)",61.549259185791016,0.19254207611083984,0.19502043724060059,0.0009770393371582031,0.1178431510925293,0.3138406276702881
5,DME6,DME14,"(496, 512)",61.55470275878906,0.19254207611083984,0.14099764823913574,0.0010209083557128906,0.11453080177307129,0.2565493583679199
13,DME6,DME9,"(496, 512)",61.562503814697266,0.19254207611083984,0.14403676986694336,0.000997781753540039,0.11597657203674316,0.26200079917907715
16,DME6,NORMAL12,"(496, 512)",61.57337188720703,0.19254207611083984,0.19199609756469727,0.0010230541229248047,0.11597824096679688,0.30899739265441895
18,DME6,NORMAL14,"(496, 512)",61.57358169555664,0.19254207611083984,0.19100022315979004,0.0010228157043457031,0.1149892807006836,0.30701231956481934
21,DME6,NORMAL3,"(496, 512)",61.588172912597656,0.19254207611083984,0.19601893424987793,0.0009775161743164062,0.11499929428100586,0.3119957447052002
15,DME6,NORMAL10,"(496, 512)",61.61399459838867,0.19254207611083984,0.19402337074279785,0.0010106563568115234,0.11496973037719727,0.31000375747680664
0,DME6,DME1,"(496, 512)",61.61894226074219,0.19254207611083984,0.1960303783416748,0.0010004043579101562,0.11698532104492188,0.31401610374450684
19,DME6,NORMAL15,"(496, 512)",61.6469612121582,0.19254207611083984,0.19601130485534668,0.0009753704071044922,0.11801409721374512,0.3150007724761963
4,DME6,DME13,"(496, 512)",61.67154312133789,0.19254207611083984,0.15703248977661133,0.0,0.11841201782226562,0.27544450759887695
24,DME6,NORMAL6,"(496, 512)",61.67441177368164,0.19254207611083984,0.19102215766906738,0.0009999275207519531,0.11496853828430176,0.3069906234741211
27,DME6,NORMAL9,"(496, 512)",61.6818962097168,0.19254207611083984,0.1950225830078125,0.001008749008178711,0.11496853828430176,0.31099987030029297
14,DME6,NORMAL1,"(496, 512)",61.68278884887695,0.19254207611083984,0.19103050231933594,0.0009694099426269531,0.11599969863891602,0.3079996109008789
25,DME6,NORMAL7,"(496, 512)",61.68742370605469,0.19254207611083984,0.18999934196472168,0.0009999275207519531,0.11500072479248047,0.3059999942779541
11,DME6,DME7,"(496, 512)",61.698036193847656,0.19254207611083984,0.1419994831085205,0.0,0.11600947380065918,0.2580089569091797
7,DME6,DME2,"(496, 512)",61.70574951171875,0.19254207611083984,0.19499731063842773,0.0010020732879638672,0.11858296394348145,0.31458234786987305
17,DME6,NORMAL13,"(496, 512)",61.714168548583984,0.19254207611083984,0.1959989070892334,0.0,0.11701726913452148,0.3130161762237549
26,DME6,NORMAL8,"(496, 512)",61.74890899658203,0.19254207611083984,0.1930239200592041,0.0009982585906982422,0.11697840690612793,0.3110005855560303
22,DME6,NORMAL4,"(496, 512)",61.771610260009766,0.19254207611083984,0.19199037551879883,0.0009806156158447266,0.11400079727172852,0.30697178840637207
12,DME6,DME8,"(496, 512)",61.774410247802734,0.19254207611083984,0.1420145034790039,0.0009987354278564453,0.11497712135314941,0.25799036026000977
20,DME6,NORMAL2,"(496, 512)",61.78165817260742,0.19254207611083984,0.19500946998596191,0.0010004043579101562,0.11398172378540039,0.30999159812927246
10,DME6,DME5,"(496, 512)",61.81415939331055,0.19254207611083984,0.19205236434936523,0.0009696483612060547,0.11800050735473633,0.3110225200653076
9,DME6,DME4,"(496, 512)",61.819679260253906,0.19254207611083984,0.19097661972045898,0.0,0.11634492874145508,0.30732154846191406
3,DME6,DME12,"(496, 512)",61.848419189453125,0.19254207611083984,0.14101386070251465,0.0010018348693847656,0.11497807502746582,0.25699377059936523
6,DME6,DME15,"(496, 512)",61.90898132324219,0.19254207611083984,0.1419506072998047,0.0,0.11630892753601074,0.25825953483581543
