,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
12,AMD11,AMD8,"(496, 512)",59.46450424194336,0.07899856567382812,0.07599687576293945,0.002000093460083008,0.11701059341430664,0.1950075626373291
34,AMD11,NORMAL15,"(496, 512)",59.47924041748047,0.07899856567382812,0.2060105800628662,0.0,0.11885619163513184,0.32486677169799805
29,AMD11,NORMAL1,"(496, 512)",59.51981735229492,0.07899856567382812,0.20303606986999512,0.0009865760803222656,0.11882662773132324,0.3228492736816406
31,AMD11,NORMAL12,"(496, 512)",59.54134750366211,0.07899856567382812,0.24399876594543457,0.0010004043579101562,0.11899900436401367,0.3639981746673584
36,AMD11,NORMAL3,"(496, 512)",59.541542053222656,0.07899856567382812,0.20701336860656738,0.0009980201721191406,0.11896824836730957,0.3269796371459961
3,AMD11,AMD13,"(496, 512)",59.54265594482422,0.07899856567382812,0.07902836799621582,0.0009961128234863281,0.11798262596130371,0.19800710678100586
23,AMD11,DME4,"(496, 512)",59.56965255737305,0.07899856567382812,0.20502138137817383,0.0009999275207519531,0.11751866340637207,0.32353997230529785
39,AMD11,NORMAL6,"(496, 512)",59.65480422973633,0.07899856567382812,0.20502209663391113,0.0010008811950683594,0.11997079849243164,0.32599377632141113
13,AMD11,AMD9,"(496, 512)",59.69404983520508,0.07899856567382812,0.2130126953125,0.001010894775390625,0.11796975135803223,0.33199334144592285
33,AMD11,NORMAL14,"(496, 512)",59.699127197265625,0.07899856567382812,0.20400118827819824,0.0010051727294921875,0.12012434005737305,0.3251307010650635
38,AMD11,NORMAL5,"(496, 512)",59.699893951416016,0.07899856567382812,0.20605874061584473,0.0009860992431640625,0.11749267578125,0.3245375156402588
25,AMD11,DME6,"(496, 512)",59.74417495727539,0.07899856567382812,0.19902777671813965,0.0009942054748535156,0.11906909942626953,0.3190910816192627
32,AMD11,NORMAL13,"(496, 512)",59.746131896972656,0.07899856567382812,0.2060232162475586,0.0,0.11799955368041992,0.3240227699279785
27,AMD11,DME8,"(496, 512)",59.755271911621094,0.07899856567382812,0.14799880981445312,0.0010013580322265625,0.11900067329406738,0.26800084114074707
41,AMD11,NORMAL8,"(496, 512)",59.75841522216797,0.07899856567382812,0.2040250301361084,0.0010001659393310547,0.11796832084655762,0.32299351692199707
40,AMD11,NORMAL7,"(496, 512)",59.77652359008789,0.07899856567382812,0.20600223541259766,0.0010302066802978516,0.11997318267822266,0.32700562477111816
37,AMD11,NORMAL4,"(496, 512)",59.821449279785156,0.07899856567382812,0.2019975185394287,0.0010004043579101562,0.11729741096496582,0.3202953338623047
9,AMD11,AMD5,"(496, 512)",59.827152252197266,0.07899856567382812,0.07901811599731445,0.0,0.11799979209899902,0.19799590110778809
14,AMD11,DME1,"(496, 512)",59.87940216064453,0.07899856567382812,0.20603251457214355,0.0009903907775878906,0.11997723579406738,0.32700014114379883
21,AMD11,DME2,"(496, 512)",59.88908767700195,0.07899856567382812,0.20403528213500977,0.0010008811950683594,0.1199641227722168,0.3250002861022949
4,AMD11,AMD14,"(496, 512)",59.89444351196289,0.07899856567382812,0.20699167251586914,0.0009996891021728516,0.11800146102905273,0.3259928226470947
26,AMD11,DME7,"(496, 512)",59.895652770996094,0.07899856567382812,0.14699935913085938,0.0009987354278564453,0.11800050735473633,0.26599860191345215
35,AMD11,NORMAL2,"(496, 512)",59.89773178100586,0.07899856567382812,0.2090156078338623,0.0,0.1249992847442627,0.334014892578125
30,AMD11,NORMAL10,"(496, 512)",59.9214973449707,0.07899856567382812,0.2179701328277588,0.0009999275207519531,0.12200021743774414,0.3409702777862549
42,AMD11,NORMAL9,"(496, 512)",59.9458122253418,0.07899856567382812,0.20401501655578613,0.0010170936584472656,0.11996960639953613,0.32500171661376953
20,AMD11,DME15,"(496, 512)",59.94954299926758,0.07899856567382812,0.1530289649963379,0.0009999275207519531,0.11697053909301758,0.2709994316101074
18,AMD11,DME13,"(496, 512)",59.965213775634766,0.07899856567382812,0.1490330696105957,0.0010001659393310547,0.11899471282958984,0.2690279483795166
17,AMD11,DME12,"(496, 512)",60.06724548339844,0.07899856567382812,0.15004253387451172,0.0009987354278564453,0.11930704116821289,0.27034831047058105
10,AMD11,AMD6,"(496, 512)",60.1340217590332,0.07899856567382812,0.07699871063232422,0.0,0.11700105667114258,0.1939997673034668
5,AMD11,AMD15,"(496, 512)",60.13972854614258,0.07899856567382812,0.09799909591674805,0.0009996891021728516,0.11972212791442871,0.2187209129333496
