,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,DME2,AMD1,"(496, 512)",60.48139190673828,0.23799943923950195,0.12499642372131348,0.0010008811950683594,0.11800026893615723,0.24399757385253906
14,DME2,AMD9,"(496, 512)",60.49832534790039,0.23799943923950195,0.1939995288848877,0.000978231430053711,0.11799979209899902,0.31297755241394043
30,DME2,NORMAL10,"(496, 512)",60.52055358886719,0.23799943923950195,0.1999988555908203,0.0009999275207519531,0.11651015281677246,0.3175089359283447
16,DME2,DME10,"(496, 512)",60.52143096923828,0.23799943923950195,0.07602262496948242,0.001005411148071289,0.1199955940246582,0.19702363014221191
9,DME2,AMD4,"(496, 512)",60.547760009765625,0.23799943923950195,0.07597851753234863,0.0009975433349609375,0.11701536178588867,0.19399142265319824
32,DME2,NORMAL13,"(496, 512)",60.55250930786133,0.23799943923950195,0.20302820205688477,0.00099945068359375,0.12085723876953125,0.32488489151000977
21,DME2,DME15,"(496, 512)",60.56133270263672,0.23799943923950195,0.1470019817352295,0.0009748935699462891,0.1190023422241211,0.2669792175292969
24,DME2,DME5,"(496, 512)",60.56306838989258,0.23799943923950195,0.20100069046020508,0.0009987354278564453,0.12399411201477051,0.32599353790283203
42,DME2,NORMAL9,"(496, 512)",60.60055160522461,0.23799943923950195,0.20398902893066406,0.0009996891021728516,0.11802506446838379,0.3230137825012207
12,DME2,AMD7,"(496, 512)",60.609527587890625,0.23799943923950195,0.19601082801818848,0.0009777545928955078,0.11800503730773926,0.31499361991882324
15,DME2,DME1,"(496, 512)",60.62731170654297,0.23799943923950195,0.20099854469299316,0.0010232925415039062,0.11794877052307129,0.31997060775756836
26,DME2,DME7,"(496, 512)",60.64235305786133,0.23799943923950195,0.1490166187286377,0.00096893310546875,0.1200110912322998,0.26999664306640625
5,DME2,AMD14,"(496, 512)",60.659244537353516,0.23799943923950195,0.19497036933898926,0.0009953975677490234,0.11701273918151855,0.3139820098876953
38,DME2,NORMAL5,"(496, 512)",60.66279220581055,0.23799943923950195,0.2060222625732422,0.0009779930114746094,0.12000274658203125,0.32700300216674805
33,DME2,NORMAL14,"(496, 512)",60.73822021484375,0.23799943923950195,0.20302677154541016,0.0,0.11880850791931152,0.3218352794647217
20,DME2,DME14,"(496, 512)",60.742122650146484,0.23799943923950195,0.14697742462158203,0.0010008811950683594,0.11972188949584961,0.2677001953125
27,DME2,DME8,"(496, 512)",60.75520324707031,0.23799943923950195,0.1460130214691162,0.0009760856628417969,0.11800026893615723,0.26498937606811523
17,DME2,DME11,"(496, 512)",60.822757720947266,0.23799943923950195,0.14799952507019043,0.00099945068359375,0.11693143844604492,0.2659304141998291
28,DME2,DME9,"(496, 512)",60.891014099121094,0.23799943923950195,0.14799976348876953,0.0010004043579101562,0.11796879768371582,0.2669689655303955
3,DME2,AMD12,"(496, 512)",60.980682373046875,0.23799943923950195,0.08299517631530762,0.00099945068359375,0.12001419067382812,0.2040088176727295
19,DME2,DME13,"(496, 512)",61.02958297729492,0.23799943923950195,0.1480720043182373,0.00098419189453125,0.11697697639465332,0.2660331726074219
