,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD13,AMD10,"(496, 512)",59.31394577026367,0.07798981666564941,0.1970226764678955,0.0010001659393310547,0.11797690391540527,0.31599974632263184
11,AMD13,AMD7,"(496, 512)",59.344051361083984,0.07798981666564941,0.1959998607635498,0.0010237693786621094,0.12020063400268555,0.31722426414489746
22,AMD13,DME3,"(496, 512)",59.35405349731445,0.07798981666564941,0.20602202415466309,0.001001596450805664,0.11898279190063477,0.3260064125061035
7,AMD13,AMD3,"(496, 512)",59.51658248901367,0.07798981666564941,0.0989999771118164,0.0010213851928710938,0.11697864532470703,0.21700000762939453
2,AMD13,AMD11,"(496, 512)",59.54265594482422,0.07798981666564941,0.07800054550170898,0.0010063648223876953,0.11909604072570801,0.1981029510498047
0,AMD13,AMD1,"(496, 512)",59.60567092895508,0.07798981666564941,0.10497808456420898,0.0010232925415039062,0.11841487884521484,0.22441625595092773
16,AMD13,DME11,"(496, 512)",59.609649658203125,0.07798981666564941,0.14699983596801758,0.0009999275207519531,0.12100076675415039,0.2690005302429199
15,AMD13,DME10,"(496, 512)",59.68111038208008,0.07798981666564941,0.07397818565368652,0.0009992122650146484,0.11899995803833008,0.19397735595703125
6,AMD13,AMD2,"(496, 512)",59.76008987426758,0.07798981666564941,0.10151386260986328,0.0010001659393310547,0.11680793762207031,0.21932196617126465
9,AMD13,AMD5,"(496, 512)",59.87283706665039,0.07798981666564941,0.07602095603942871,0.00099945068359375,0.11897921562194824,0.1959996223449707
5,AMD13,AMD15,"(496, 512)",59.884422302246094,0.07798981666564941,0.1050264835357666,0.0,0.1249992847442627,0.2300257682800293
19,AMD13,DME14,"(496, 512)",59.889923095703125,0.07798981666564941,0.14697718620300293,0.0009996891021728516,0.11799955368041992,0.2659764289855957
28,AMD13,DME9,"(496, 512)",60.04964065551758,0.07798981666564941,0.1509537696838379,0.0009999275207519531,0.11800122261047363,0.2699549198150635
14,AMD13,DME1,"(496, 512)",60.08091354370117,0.07798981666564941,0.20302248001098633,0.0009758472442626953,0.11902427673339844,0.32302260398864746
37,AMD13,NORMAL4,"(496, 512)",60.08369445800781,0.07798981666564941,0.20499849319458008,0.0,0.1190025806427002,0.3240010738372803
27,AMD13,DME8,"(496, 512)",60.08597183227539,0.07798981666564941,0.14799785614013672,0.0010004043579101562,0.12004613876342773,0.2690443992614746
8,AMD13,AMD4,"(496, 512)",60.104736328125,0.07798981666564941,0.07900428771972656,0.0009698867797851562,0.11978983879089355,0.19976401329040527
10,AMD13,AMD6,"(496, 512)",60.13705825805664,0.07798981666564941,0.07799911499023438,0.0010063648223876953,0.1189718246459961,0.19797730445861816
18,AMD13,DME13,"(496, 512)",60.14017105102539,0.07798981666564941,0.15800690650939941,0.0010154247283935547,0.11699962615966797,0.27602195739746094
3,AMD13,AMD12,"(496, 512)",60.15473175048828,0.07798981666564941,0.07799625396728516,0.0,0.11900067329406738,0.19699692726135254
21,AMD13,DME2,"(496, 512)",60.22509765625,0.07798981666564941,0.2080235481262207,0.0009760856628417969,0.12000179290771484,0.32900142669677734
38,AMD13,NORMAL5,"(496, 512)",60.23276901245117,0.07798981666564941,0.20299935340881348,0.0009779930114746094,0.1170198917388916,0.3219764232635498
25,AMD13,DME6,"(496, 512)",60.2476921081543,0.07798981666564941,0.19850945472717285,0.0,0.11803102493286133,0.3165404796600342
