,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,NORMAL7,AMD10,"(496, 512)",59.33501434326172,0.2040266990661621,0.19401025772094727,0.002009153366088867,0.11696791648864746,0.3129873275756836
23,NORMAL7,DME3,"(496, 512)",59.596900939941406,0.2040266990661621,0.2090151309967041,0.0009942054748535156,0.11797833442687988,0.3279876708984375
12,NORMAL7,AMD7,"(496, 512)",59.711185455322266,0.2040266990661621,0.19502973556518555,0.0009989738464355469,0.11901211738586426,0.31504082679748535
8,NORMAL7,AMD3,"(496, 512)",59.72564697265625,0.2040266990661621,0.10004353523254395,0.000986337661743164,0.11698484420776367,0.21801471710205078
2,NORMAL7,AMD11,"(496, 512)",59.77652359008789,0.2040266990661621,0.07702136039733887,0.0009999275207519531,0.11799740791320801,0.19601869583129883
0,NORMAL7,AMD1,"(496, 512)",59.86780548095703,0.2040266990661621,0.10400509834289551,0.0009999275207519531,0.12098240852355957,0.22598743438720703
17,NORMAL7,DME11,"(496, 512)",59.884742736816406,0.2040266990661621,0.14699959754943848,0.0010199546813964844,0.11798691749572754,0.2660064697265625
7,NORMAL7,AMD2,"(496, 512)",59.88961410522461,0.2040266990661621,0.1030120849609375,0.0009965896606445312,0.11696934700012207,0.2209780216217041
6,NORMAL7,AMD15,"(496, 512)",60.03031539916992,0.2040266990661621,0.1000523567199707,0.0010106563568115234,0.11987495422363281,0.22093796730041504
16,NORMAL7,DME10,"(496, 512)",60.07639694213867,0.2040266990661621,0.07498359680175781,0.0010159015655517578,0.11800694465637207,0.19400644302368164
20,NORMAL7,DME14,"(496, 512)",60.14480972290039,0.2040266990661621,0.15001368522644043,0.0019788742065429688,0.11827778816223145,0.27027034759521484
10,NORMAL7,AMD5,"(496, 512)",60.3510627746582,0.2040266990661621,0.07602238655090332,0.0010113716125488281,0.11721205711364746,0.1942458152770996
11,NORMAL7,AMD6,"(496, 512)",60.397705078125,0.2040266990661621,0.07804298400878906,0.0010008811950683594,0.11754870414733887,0.1965925693511963
3,NORMAL7,AMD12,"(496, 512)",60.41869354248047,0.2040266990661621,0.08099722862243652,0.0009999275207519531,0.1260056495666504,0.20800280570983887
22,NORMAL7,DME2,"(496, 512)",60.44072341918945,0.2040266990661621,0.20402193069458008,0.0,0.11799073219299316,0.32201266288757324
