,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
31,DME11,NORMAL12,"(496, 512)",59.44447708129883,0.18296527862548828,0.20204949378967285,0.0010156631469726562,0.11997318267822266,0.32303833961486816
13,DME11,AMD8,"(496, 512)",59.506431579589844,0.18296527862548828,0.08302021026611328,0.00099945068359375,0.11897850036621094,0.20299816131591797
34,DME11,NORMAL15,"(496, 512)",59.57376480102539,0.18296527862548828,0.20202159881591797,0.0010137557983398438,0.11996889114379883,0.32300424575805664
8,DME11,AMD3,"(496, 512)",59.58378601074219,0.18296527862548828,0.10402870178222656,0.0,0.11797142028808594,0.2220001220703125
4,DME11,AMD13,"(496, 512)",59.609649658203125,0.18296527862548828,0.08100008964538574,0.0010008811950683594,0.11800026893615723,0.20000123977661133
29,DME11,NORMAL1,"(496, 512)",59.66682434082031,0.18296527862548828,0.2020249366760254,0.0010137557983398438,0.11799454689025879,0.321033239364624
36,DME11,NORMAL3,"(496, 512)",59.67871856689453,0.18296527862548828,0.20301175117492676,0.002003192901611328,0.11996245384216309,0.32599830627441406
23,DME11,DME4,"(496, 512)",59.709537506103516,0.18296527862548828,0.20302581787109375,0.0010001659393310547,0.11861729621887207,0.3226432800292969
10,DME11,AMD5,"(496, 512)",59.71889877319336,0.18296527862548828,0.07904982566833496,0.0009779930114746094,0.1203315258026123,0.20035934448242188
14,DME11,AMD9,"(496, 512)",59.81923294067383,0.18296527862548828,0.1990218162536621,0.0009775161743164062,0.11800050735473633,0.31799983978271484
39,DME11,NORMAL6,"(496, 512)",59.825225830078125,0.18296527862548828,0.20199894905090332,0.0010020732879638672,0.11699962615966797,0.32000064849853516
41,DME11,NORMAL8,"(496, 512)",59.841182708740234,0.18296527862548828,0.20300054550170898,0.001001119613647461,0.11900544166564941,0.32300710678100586
35,DME11,NORMAL2,"(496, 512)",59.87717056274414,0.18296527862548828,0.19901680946350098,0.002011537551879883,0.11796784400939941,0.3189961910247803
40,DME11,NORMAL7,"(496, 512)",59.884742736816406,0.18296527862548828,0.20599651336669922,0.0010008811950683594,0.11600041389465332,0.3229978084564209
17,DME11,DME12,"(496, 512)",59.92755889892578,0.18296527862548828,0.15001559257507324,0.0009999275207519531,0.11900115013122559,0.2700166702270508
25,DME11,DME6,"(496, 512)",59.928611755371094,0.18296527862548828,0.20399713516235352,0.0010027885437011719,0.1200103759765625,0.3250102996826172
37,DME11,NORMAL4,"(496, 512)",59.96623229980469,0.18296527862548828,0.20603466033935547,0.0009992122650146484,0.11996579170227051,0.3269996643066406
