,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
29,NORMAL4,DME9,"(496, 512)",60.21958541870117,0.20399069786071777,0.14899778366088867,0.0010237693786621094,0.11797761917114258,0.26799917221069336
22,NORMAL4,DME2,"(496, 512)",60.32767868041992,0.20399069786071777,0.20398616790771484,0.00099945068359375,0.11923074722290039,0.324216365814209
32,NORMAL4,NORMAL12,"(496, 512)",60.394039154052734,0.20399069786071777,0.20304322242736816,0.0009999275207519531,0.11696743965148926,0.3210105895996094
39,NORMAL4,NORMAL6,"(496, 512)",60.417091369628906,0.20399069786071777,0.21103549003601074,0.0009975433349609375,0.1199791431427002,0.3320121765136719
37,NORMAL4,NORMAL3,"(496, 512)",60.429141998291016,0.20399069786071777,0.20299887657165527,0.0010232925415039062,0.11952328681945801,0.3235454559326172
10,NORMAL4,AMD5,"(496, 512)",60.440677642822266,0.20399069786071777,0.07901334762573242,0.0009992122650146484,0.11797809600830078,0.19799065589904785
30,NORMAL4,NORMAL1,"(496, 512)",60.44865798950195,0.20399069786071777,0.20402193069458008,0.0010113716125488281,0.12022614479064941,0.3252594470977783
36,NORMAL4,NORMAL2,"(496, 512)",60.46320343017578,0.20399069786071777,0.20402240753173828,0.0,0.12497639656066895,0.3289988040924072
19,NORMAL4,DME13,"(496, 512)",60.53818893432617,0.20399069786071777,0.1590275764465332,0.0009984970092773438,0.14699959754943848,0.3080267906188965
40,NORMAL4,NORMAL7,"(496, 512)",60.55487823486328,0.20399069786071777,0.20199894905090332,0.0009992122650146484,0.11798739433288574,0.3209855556488037
34,NORMAL4,NORMAL14,"(496, 512)",60.58832550048828,0.20399069786071777,0.20103001594543457,0.0009992122650146484,0.11771345138549805,0.31974267959594727
31,NORMAL4,NORMAL10,"(496, 512)",60.61705780029297,0.20399069786071777,0.20163512229919434,0.0010039806365966797,0.11802458763122559,0.3206636905670166
38,NORMAL4,NORMAL5,"(496, 512)",60.62055587768555,0.20399069786071777,0.2080221176147461,0.0,0.11800217628479004,0.32602429389953613
14,NORMAL4,AMD9,"(496, 512)",60.63705062866211,0.20399069786071777,0.19702410697937012,0.0009758472442626953,0.11800003051757812,0.31599998474121094
13,NORMAL4,AMD8,"(496, 512)",60.63841247558594,0.20399069786071777,0.07698607444763184,0.0010001659393310547,0.11899995803833008,0.19698619842529297
24,NORMAL4,DME4,"(496, 512)",60.6500244140625,0.20399069786071777,0.19899845123291016,0.0009992122650146484,0.11900973320007324,0.31900739669799805
5,NORMAL4,AMD14,"(496, 512)",60.66495895385742,0.20399069786071777,0.19598984718322754,0.0009980201721191406,0.11926412582397461,0.3162519931793213
35,NORMAL4,NORMAL15,"(496, 512)",60.667118072509766,0.20399069786071777,0.20105266571044922,0.0009691715240478516,0.11800217628479004,0.3200240135192871
28,NORMAL4,DME8,"(496, 512)",60.724334716796875,0.20399069786071777,0.14999961853027344,0.0010237693786621094,0.11866521835327148,0.26968860626220703
9,NORMAL4,AMD4,"(496, 512)",60.792945861816406,0.20399069786071777,0.07900023460388184,0.0009763240814208984,0.11901021003723145,0.19898676872253418
33,NORMAL4,NORMAL13,"(496, 512)",60.870201110839844,0.20399069786071777,0.1989748477935791,0.0010180473327636719,0.11997866630554199,0.31997156143188477
15,NORMAL4,DME1,"(496, 512)",60.892799377441406,0.20399069786071777,0.21200108528137207,0.0009992122650146484,0.12000083923339844,0.33300113677978516
11,NORMAL4,AMD6,"(496, 512)",60.89400100708008,0.20399069786071777,0.07903289794921875,0.001968860626220703,0.11999845504760742,0.20100021362304688
25,NORMAL4,DME5,"(496, 512)",60.92282485961914,0.20399069786071777,0.20499920845031738,0.0010006427764892578,0.11704683303833008,0.3230466842651367
27,NORMAL4,DME7,"(496, 512)",60.93028259277344,0.20399069786071777,0.14702200889587402,0.0010306835174560547,0.12010455131530762,0.2681572437286377
42,NORMAL4,NORMAL9,"(496, 512)",60.946563720703125,0.20399069786071777,0.205031156539917,0.002007007598876953,0.11797380447387695,0.3250119686126709
18,NORMAL4,DME12,"(496, 512)",60.953208923339844,0.20399069786071777,0.14903020858764648,0.0009965896606445312,0.11917901039123535,0.26920580863952637
41,NORMAL4,NORMAL8,"(496, 512)",61.066322326660156,0.20399069786071777,0.21699142456054688,0.0010013580322265625,0.12399792671203613,0.34199070930480957
26,NORMAL4,DME6,"(496, 512)",61.128902435302734,0.20399069786071777,0.20498371124267578,0.00099945068359375,0.11797595024108887,0.3239591121673584
21,NORMAL4,DME15,"(496, 512)",61.1646728515625,0.20399069786071777,0.14902329444885254,0.0010154247283935547,0.11999845504760742,0.2700371742248535
