,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,NORMAL6,AMD10,"(496, 512)",59.24064254760742,0.19897675514221191,0.19799280166625977,0.001013040542602539,0.11815047264099121,0.3171563148498535
23,NORMAL6,DME3,"(496, 512)",59.4355583190918,0.19897675514221191,0.2040557861328125,0.0,0.11903095245361328,0.3230867385864258
12,NORMAL6,AMD7,"(496, 512)",59.6540412902832,0.19897675514221191,0.1970231533050537,0.0,0.12097859382629395,0.31800174713134766
2,NORMAL6,AMD11,"(496, 512)",59.65480422973633,0.19897675514221191,0.07902741432189941,0.0009992122650146484,0.12000370025634766,0.20003032684326172
8,NORMAL6,AMD3,"(496, 512)",59.6704216003418,0.19897675514221191,0.09799981117248535,0.0010001659393310547,0.11599946022033691,0.21499943733215332
7,NORMAL6,AMD2,"(496, 512)",59.75374221801758,0.19897675514221191,0.10402345657348633,0.0010104179382324219,0.11896562576293945,0.2239995002746582
0,NORMAL6,AMD1,"(496, 512)",59.79827880859375,0.19897675514221191,0.10302162170410156,0.0010111331939697266,0.1179652214050293,0.22199797630310059
17,NORMAL6,DME11,"(496, 512)",59.825225830078125,0.19897675514221191,0.1479942798614502,0.0009784698486328125,0.1175532341003418,0.2665259838104248
16,NORMAL6,DME10,"(496, 512)",59.93189239501953,0.19897675514221191,0.07700085639953613,0.0010232925415039062,0.11797451972961426,0.1959986686706543
6,NORMAL6,AMD15,"(496, 512)",59.94297409057617,0.19897675514221191,0.09902787208557129,0.0010046958923339844,0.11796808242797852,0.2180006504058838
20,NORMAL6,DME14,"(496, 512)",60.04152297973633,0.19897675514221191,0.15099740028381348,0.0010001659393310547,0.11700105667114258,0.2689986228942871
29,NORMAL6,DME9,"(496, 512)",60.24288558959961,0.19897675514221191,0.14902281761169434,0.0009999275207519531,0.11697793006896973,0.267000675201416
3,NORMAL6,AMD12,"(496, 512)",60.26791763305664,0.19897675514221191,0.08001995086669922,0.0009987354278564453,0.1230013370513916,0.20402002334594727
11,NORMAL6,AMD6,"(496, 512)",60.29307174682617,0.19897675514221191,0.07799935340881348,0.0010001659393310547,0.11600112915039062,0.19500064849853516
10,NORMAL6,AMD5,"(496, 512)",60.2993049621582,0.19897675514221191,0.07800912857055664,0.0009999275207519531,0.11897706985473633,0.19798612594604492
22,NORMAL6,DME2,"(496, 512)",60.40217208862305,0.19897675514221191,0.20203423500061035,0.0019981861114501953,0.1183311939239502,0.32236361503601074
15,NORMAL6,DME1,"(496, 512)",60.409568786621094,0.19897675514221191,0.20802640914916992,0.0009989738464355469,0.12000203132629395,0.3290274143218994
38,NORMAL6,NORMAL4,"(496, 512)",60.417091369628906,0.19897675514221191,0.20300054550170898,0.0010013580322265625,0.11699867248535156,0.3210005760192871
9,NORMAL6,AMD4,"(496, 512)",60.43541717529297,0.19897675514221191,0.07701992988586426,0.0010066032409667969,0.1209859848022461,0.19901251792907715
19,NORMAL6,DME13,"(496, 512)",60.43822479248047,0.19897675514221191,0.14797735214233398,0.0009996891021728516,0.11800146102905273,0.26697850227355957
28,NORMAL6,DME8,"(496, 512)",60.44467544555664,0.19897675514221191,0.14899945259094238,0.0010008811950683594,0.11797809600830078,0.2679784297943115
21,NORMAL6,DME15,"(496, 512)",60.45735549926758,0.19897675514221191,0.14696717262268066,0.0009996891021728516,0.11899995803833008,0.26799917221069336
39,NORMAL6,NORMAL5,"(496, 512)",60.45965576171875,0.19897675514221191,0.20099949836730957,0.0010116100311279297,0.1180415153503418,0.3200526237487793
33,NORMAL6,NORMAL13,"(496, 512)",60.479984283447266,0.19897675514221191,0.20302128791809082,0.0009760856628417969,0.12055826187133789,0.3245556354522705
42,NORMAL6,NORMAL9,"(496, 512)",60.49880599975586,0.19897675514221191,0.2040250301361084,0.00099945068359375,0.11755537986755371,0.32257986068725586
26,NORMAL6,DME6,"(496, 512)",60.58517837524414,0.19897675514221191,0.20197033882141113,0.0009996891021728516,0.11832308769226074,0.3212931156158447
24,NORMAL6,DME4,"(496, 512)",60.59226989746094,0.19897675514221191,0.20202946662902832,0.0010018348693847656,0.11921548843383789,0.322246789932251
34,NORMAL6,NORMAL14,"(496, 512)",60.67668151855469,0.19897675514221191,0.20099902153015137,0.0010001659393310547,0.11800098419189453,0.32000017166137695
4,NORMAL6,AMD13,"(496, 512)",60.690486907958984,0.19897675514221191,0.07997560501098633,0.001031637191772461,0.11845970153808594,0.19946694374084473
32,NORMAL6,NORMAL12,"(496, 512)",60.74604797363281,0.19897675514221191,0.2010195255279541,0.0009760856628417969,0.1190028190612793,0.3209984302520752
18,NORMAL6,DME12,"(496, 512)",60.81752014160156,0.19897675514221191,0.1479930877685547,0.0010063648223876953,0.11997199058532715,0.26897144317626953
36,NORMAL6,NORMAL2,"(496, 512)",60.85630798339844,0.19897675514221191,0.19999933242797852,0.0009999275207519531,0.11895608901977539,0.31995534896850586
35,NORMAL6,NORMAL15,"(496, 512)",60.915653228759766,0.19897675514221191,0.20199847221374512,0.0010042190551757812,0.11642789840698242,0.32044029235839844
41,NORMAL6,NORMAL8,"(496, 512)",60.93918228149414,0.19897675514221191,0.20004582405090332,0.0010056495666503906,0.11829185485839844,0.31934332847595215
27,NORMAL6,DME7,"(496, 512)",60.95842361450195,0.19897675514221191,0.14805006980895996,0.0009770393371582031,0.12102103233337402,0.2700481414794922
40,NORMAL6,NORMAL7,"(496, 512)",61.02653884887695,0.19897675514221191,0.2129514217376709,0.000995635986328125,0.12224221229553223,0.33618927001953125
25,NORMAL6,DME5,"(496, 512)",61.064029693603516,0.19897675514221191,0.199049711227417,0.0009975433349609375,0.11697959899902344,0.31702685356140137
30,NORMAL6,NORMAL1,"(496, 512)",61.110252380371094,0.19897675514221191,0.20599937438964844,0.0010230541229248047,0.11997842788696289,0.32700085639953613
5,NORMAL6,AMD14,"(496, 512)",61.12455749511719,0.19897675514221191,0.194976806640625,0.0010042190551757812,0.11981797218322754,0.3157989978790283
13,NORMAL6,AMD8,"(496, 512)",61.12783432006836,0.19897675514221191,0.07800126075744629,0.0009992122650146484,0.12400531768798828,0.20300579071044922
31,NORMAL6,NORMAL10,"(496, 512)",61.169063568115234,0.19897675514221191,0.20399904251098633,0.0009999275207519531,0.1190037727355957,0.324002742767334
37,NORMAL6,NORMAL3,"(496, 512)",61.26464080810547,0.19897675514221191,0.2080223560333252,0.0010001659393310547,0.11698436737060547,0.3260068893432617
14,NORMAL6,AMD9,"(496, 512)",61.26488494873047,0.19897675514221191,0.19802522659301758,0.0010020732879638672,0.11770892143249512,0.31673622131347656
