,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD8,AMD10,"(496, 512)",59.14207458496094,0.08696532249450684,0.19554519653320312,0.0019998550415039062,0.11661982536315918,0.3141648769378662
22,AMD8,DME3,"(496, 512)",59.30242156982422,0.08696532249450684,0.205000638961792,0.0009989738464355469,0.1206967830657959,0.32669639587402344
2,AMD8,AMD11,"(496, 512)",59.46450424194336,0.08696532249450684,0.08305716514587402,0.0009975433349609375,0.11797380447387695,0.20302557945251465
0,AMD8,AMD1,"(496, 512)",59.472347259521484,0.08696532249450684,0.10300087928771973,0.0010235309600830078,0.11983704566955566,0.2238614559173584
16,AMD8,DME11,"(496, 512)",59.506431579589844,0.08696532249450684,0.14499926567077637,0.0010001659393310547,0.11791849136352539,0.2639179229736328
7,AMD8,AMD2,"(496, 512)",59.522125244140625,0.08696532249450684,0.10199451446533203,0.0009999275207519531,0.11800074577331543,0.22099518775939941
12,AMD8,AMD7,"(496, 512)",59.547847747802734,0.08696532249450684,0.1989731788635254,0.0009961128234863281,0.11930513381958008,0.3192744255065918
15,AMD8,DME10,"(496, 512)",59.618656158447266,0.08696532249450684,0.07604551315307617,0.0009801387786865234,0.12599945068359375,0.20302510261535645
8,AMD8,AMD3,"(496, 512)",59.72307205200195,0.08696532249450684,0.10002899169921875,0.0010111331939697266,0.11847901344299316,0.21951913833618164
6,AMD8,AMD15,"(496, 512)",59.77534484863281,0.08696532249450684,0.09998846054077148,0.0010094642639160156,0.1199650764465332,0.2209630012512207
19,AMD8,DME14,"(496, 512)",59.810707092285156,0.08696532249450684,0.1479966640472412,0.0009944438934326172,0.11899089813232422,0.26798200607299805
28,AMD8,DME9,"(496, 512)",60.021568298339844,0.08696532249450684,0.1459980010986328,0.0009999275207519531,0.11899971961975098,0.26599764823913574
3,AMD8,AMD12,"(496, 512)",60.1085319519043,0.08696532249450684,0.07909083366394043,0.0009386539459228516,0.12097454071044922,0.2010040283203125
21,AMD8,DME2,"(496, 512)",60.192230224609375,0.08696532249450684,0.20002079010009766,0.0020062923431396484,0.11799478530883789,0.3200218677520752
18,AMD8,DME13,"(496, 512)",60.33047866821289,0.08696532249450684,0.14898085594177246,0.0009958744049072266,0.1190330982208252,0.2690098285675049
10,AMD8,AMD5,"(496, 512)",60.45399856567383,0.08696532249450684,0.07700586318969727,0.0009944438934326172,0.11702990531921387,0.19503021240234375
42,AMD8,NORMAL9,"(496, 512)",60.47903060913086,0.08696532249450684,0.21403193473815918,0.0009911060333251953,0.11797833442687988,0.33300137519836426
11,AMD8,AMD6,"(496, 512)",60.484840393066406,0.08696532249450684,0.07900071144104004,0.0010037422180175781,0.11699676513671875,0.19700121879577637
38,AMD8,NORMAL5,"(496, 512)",60.50323486328125,0.08696532249450684,0.19900846481323242,0.0,0.11701178550720215,0.31602025032043457
32,AMD8,NORMAL13,"(496, 512)",60.51744842529297,0.08696532249450684,0.20101714134216309,0.00099945068359375,0.11697506904602051,0.31899166107177734
14,AMD8,DME1,"(496, 512)",60.533203125,0.08696532249450684,0.20599865913391113,0.0010039806365966797,0.11902332305908203,0.32602596282958984
9,AMD8,AMD4,"(496, 512)",60.56844711303711,0.08696532249450684,0.07804441452026367,0.0009992122650146484,0.11997818946838379,0.1990218162536621
27,AMD8,DME8,"(496, 512)",60.605899810791016,0.08696532249450684,0.14899158477783203,0.0009827613830566406,0.11805415153503418,0.26802849769592285
33,AMD8,NORMAL14,"(496, 512)",60.60858154296875,0.08696532249450684,0.2050175666809082,0.0010018348693847656,0.11897540092468262,0.3249948024749756
37,AMD8,NORMAL4,"(496, 512)",60.63841247558594,0.08696532249450684,0.20200181007385254,0.0009989738464355469,0.12072896957397461,0.3237297534942627
31,AMD8,NORMAL12,"(496, 512)",60.75056838989258,0.08696532249450684,0.20302844047546387,0.0010006427764892578,0.12098217010498047,0.3250112533569336
4,AMD8,AMD13,"(496, 512)",60.753543853759766,0.08696532249450684,0.08499717712402344,0.0011606216430664062,0.12183880805969238,0.20799660682678223
20,AMD8,DME15,"(496, 512)",60.79444885253906,0.08696532249450684,0.150007963180542,0.0009999275207519531,0.11798596382141113,0.2689938545227051
25,AMD8,DME6,"(496, 512)",60.88499450683594,0.08696532249450684,0.20101332664489746,0.0009865760803222656,0.11900091171264648,0.3210008144378662
30,AMD8,NORMAL10,"(496, 512)",60.897525787353516,0.08696532249450684,0.20303010940551758,0.0009877681732177734,0.11797904968261719,0.32199692726135254
35,AMD8,NORMAL2,"(496, 512)",60.90487289428711,0.08696532249450684,0.20302200317382812,0.00099945068359375,0.11898541450500488,0.32300686836242676
23,AMD8,DME4,"(496, 512)",60.91689682006836,0.08696532249450684,0.1959993839263916,0.00099945068359375,0.11700153350830078,0.31400036811828613
40,AMD8,NORMAL7,"(496, 512)",60.97325134277344,0.08696532249450684,0.2019956111907959,0.0009996891021728516,0.12000632286071777,0.3230016231536865
34,AMD8,NORMAL15,"(496, 512)",61.02859115600586,0.08696532249450684,0.20203089714050293,0.0010120868682861328,0.11996293067932129,0.32400083541870117
5,AMD8,AMD14,"(496, 512)",61.03042984008789,0.08696532249450684,0.19902276992797852,0.0010077953338623047,0.11823749542236328,0.3182680606842041
17,AMD8,DME12,"(496, 512)",61.03746795654297,0.08696532249450684,0.14702558517456055,0.0019989013671875,0.11602330207824707,0.2650477886199951
24,AMD8,DME5,"(496, 512)",61.04584503173828,0.08696532249450684,0.20500922203063965,0.000993490219116211,0.12196516990661621,0.32796788215637207
26,AMD8,DME7,"(496, 512)",61.05510711669922,0.08696532249450684,0.15003037452697754,0.0010027885437011719,0.1179661750793457,0.2689993381500244
41,AMD8,NORMAL8,"(496, 512)",61.100704193115234,0.08696532249450684,0.19899678230285645,0.000997304916381836,0.11751413345336914,0.3175082206726074
29,AMD8,NORMAL1,"(496, 512)",61.10245895385742,0.08696532249450684,0.20202326774597168,0.0010001659393310547,0.11698246002197266,0.3200058937072754
39,AMD8,NORMAL6,"(496, 512)",61.12783432006836,0.08696532249450684,0.20303058624267578,0.0009760856628417969,0.11834120750427246,0.32234787940979004
36,AMD8,NORMAL3,"(496, 512)",61.16669845581055,0.08696532249450684,0.20401525497436523,0.001010894775390625,0.1179654598236084,0.32299160957336426
13,AMD8,AMD9,"(496, 512)",61.418766021728516,0.08696532249450684,0.19403314590454102,0.00099945068359375,0.1180109977722168,0.3140103816986084
