,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
10,DME13,AMD5,"(496, 512)",63.01644515991211,0.1629798412322998,0.07699298858642578,0.002043008804321289,0.11753535270690918,0.19657135009765625
7,DME13,AMD2,"(496, 512)",63.024375915527344,0.1629798412322998,0.10299944877624512,0.0010001659393310547,0.11946749687194824,0.22346711158752441
30,DME13,NORMAL10,"(496, 512)",63.0967903137207,0.1629798412322998,0.19998621940612793,0.0010001659393310547,0.12000131607055664,0.3209877014160156
29,DME13,NORMAL1,"(496, 512)",63.13323211669922,0.1629798412322998,0.2039957046508789,0.0,0.11898612976074219,0.3229818344116211
4,DME13,AMD13,"(496, 512)",63.17570114135742,0.1629798412322998,0.08100628852844238,0.0009648799896240234,0.11800003051757812,0.19997119903564453
31,DME13,NORMAL12,"(496, 512)",63.18498229980469,0.1629798412322998,0.2069997787475586,0.0009989738464355469,0.11693906784057617,0.3249378204345703
23,DME13,DME4,"(496, 512)",63.1989860534668,0.1629798412322998,0.20159482955932617,0.0009925365447998047,0.11998724937438965,0.3225746154785156
22,DME13,DME3,"(496, 512)",63.2545166015625,0.1629798412322998,0.21302342414855957,0.0009942054748535156,0.11783504486083984,0.3328592777252197
2,DME13,AMD11,"(496, 512)",63.36781692504883,0.1629798412322998,0.07702207565307617,0.0009996891021728516,0.12013030052185059,0.1981520652770996
35,DME13,NORMAL2,"(496, 512)",63.40345001220703,0.1629798412322998,0.20301556587219238,0.0009915828704833984,0.11798763275146484,0.3219947814941406
1,DME13,AMD10,"(496, 512)",63.49277877807617,0.1629798412322998,0.1950228214263916,0.0009763240814208984,0.11857104301452637,0.31457018852233887
8,DME13,AMD3,"(496, 512)",63.566505432128906,0.1629798412322998,0.09800958633422852,0.001077413558959961,0.12092423439025879,0.22001123428344727
