,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
37,DME15,NORMAL4,"(496, 512)",62.217044830322266,0.15056109428405762,0.2050023078918457,0.001001119613647461,0.1179659366607666,0.32396936416625977
18,DME15,DME12,"(496, 512)",62.22187423706055,0.15056109428405762,0.14999842643737793,0.001024007797241211,0.11702418327331543,0.2689998149871826
25,DME15,DME6,"(496, 512)",62.23167037963867,0.15056109428405762,0.20603036880493164,0.0010027885437011719,0.11696743965148926,0.32400059700012207
26,DME15,DME7,"(496, 512)",62.302242279052734,0.15056109428405762,0.1480236053466797,0.0010197162628173828,0.1202230453491211,0.2702760696411133
11,DME15,AMD6,"(496, 512)",62.32907485961914,0.15056109428405762,0.07799029350280762,0.0010039806365966797,0.11901140213012695,0.19800567626953125
24,DME15,DME5,"(496, 512)",62.333641052246094,0.15056109428405762,0.2030162811279297,0.0010094642639160156,0.11996722221374512,0.3239929676055908
42,DME15,NORMAL9,"(496, 512)",62.35837936401367,0.15056109428405762,0.20497941970825195,0.0010323524475097656,0.12196016311645508,0.3279719352722168
41,DME15,NORMAL8,"(496, 512)",62.409236907958984,0.15056109428405762,0.2020103931427002,0.001001596450805664,0.11797690391540527,0.32098889350891113
32,DME15,NORMAL13,"(496, 512)",62.42458724975586,0.15056109428405762,0.20602035522460938,0.0009920597076416016,0.11697721481323242,0.3239896297454834
15,DME15,DME1,"(496, 512)",62.4296989440918,0.15056109428405762,0.2050004005432129,0.0009992122650146484,0.11698484420776367,0.3229844570159912
14,DME15,AMD9,"(496, 512)",62.45207214355469,0.15056109428405762,0.19997763633728027,0.0009999275207519531,0.12000107765197754,0.32097864151000977
13,DME15,AMD8,"(496, 512)",62.45311737060547,0.15056109428405762,0.07702994346618652,0.002006053924560547,0.11658263206481934,0.1956186294555664
27,DME15,DME8,"(496, 512)",62.468109130859375,0.15056109428405762,0.14500021934509277,0.0010061264038085938,0.11703300476074219,0.26303935050964355
5,DME15,AMD14,"(496, 512)",62.47913360595703,0.15056109428405762,0.1979994773864746,0.0010001659393310547,0.11901354789733887,0.31801319122314453
38,DME15,NORMAL5,"(496, 512)",62.5589714050293,0.15056109428405762,0.20403003692626953,0.001005411148071289,0.11699557304382324,0.32203102111816406
23,DME15,DME4,"(496, 512)",62.600311279296875,0.15056109428405762,0.2060227394104004,0.0010075569152832031,0.11997771263122559,0.3270080089569092
34,DME15,NORMAL15,"(496, 512)",62.605934143066406,0.15056109428405762,0.2080249786376953,0.0009975433349609375,0.11996674537658691,0.32898926734924316
9,DME15,AMD4,"(496, 512)",62.629085540771484,0.15056109428405762,0.07800650596618652,0.0019998550415039062,0.11752486228942871,0.19753122329711914
40,DME15,NORMAL7,"(496, 512)",62.64251708984375,0.15056109428405762,0.20305705070495605,0.0009980201721191406,0.11798357963562012,0.3220386505126953
36,DME15,NORMAL3,"(496, 512)",62.675540924072266,0.15056109428405762,0.20603227615356445,0.0009999275207519531,0.11801624298095703,0.32504844665527344
39,DME15,NORMAL6,"(496, 512)",62.69700241088867,0.15056109428405762,0.20700407028198242,0.00099945068359375,0.11929488182067871,0.3272984027862549
30,DME15,NORMAL10,"(496, 512)",62.70841979980469,0.15056109428405762,0.20202302932739258,0.0010058879852294922,0.11997485160827637,0.32400059700012207
33,DME15,NORMAL14,"(496, 512)",62.72290802001953,0.15056109428405762,0.20999860763549805,0.0010004043579101562,0.11901235580444336,0.33001136779785156
19,DME15,DME13,"(496, 512)",62.732627868652344,0.15056109428405762,0.14999938011169434,0.0010256767272949219,0.11776447296142578,0.26878952980041504
31,DME15,NORMAL12,"(496, 512)",62.77326583862305,0.15056109428405762,0.20602703094482422,0.0010061264038085938,0.11797714233398438,0.3250102996826172
29,DME15,NORMAL1,"(496, 512)",62.830047607421875,0.15056109428405762,0.20459604263305664,0.001001596450805664,0.11796402931213379,0.3235616683959961
4,DME15,AMD13,"(496, 512)",62.8322868347168,0.15056109428405762,0.08199501037597656,0.001003265380859375,0.11699795722961426,0.1999962329864502
10,DME15,AMD5,"(496, 512)",62.833988189697266,0.15056109428405762,0.07899737358093262,0.001001119613647461,0.11849331855773926,0.19849181175231934
