,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,AMD2,AMD1,"(496, 512)",62.517330169677734,0.10300040245056152,0.10200071334838867,0.0009992122650146484,0.11874938011169434,0.22174930572509766
2,AMD2,AMD11,"(496, 512)",62.52031707763672,0.10300040245056152,0.07902836799621582,0.002004384994506836,0.11798882484436035,0.19999957084655762
15,AMD2,DME10,"(496, 512)",62.626583099365234,0.10300040245056152,0.07699084281921387,0.0010004043579101562,0.11876630783081055,0.19675755500793457
22,AMD2,DME3,"(496, 512)",62.652915954589844,0.10300040245056152,0.2030322551727295,0.0009768009185791016,0.1275622844696045,0.3315713405609131
19,AMD2,DME14,"(496, 512)",62.656864166259766,0.10300040245056152,0.14897727966308594,0.0010309219360351562,0.12002897262573242,0.270977258682251
1,AMD2,AMD10,"(496, 512)",62.660762786865234,0.10300040245056152,0.19701814651489258,0.0009698867797851562,0.12100672721862793,0.31899476051330566
3,AMD2,AMD12,"(496, 512)",62.67222213745117,0.10300040245056152,0.07699942588806152,0.0010023117065429688,0.1170039176940918,0.1950056552886963
6,AMD2,AMD15,"(496, 512)",62.679832458496094,0.10300040245056152,0.09998512268066406,0.0010001659393310547,0.11899971961975098,0.2199850082397461
11,AMD2,AMD7,"(496, 512)",62.70599365234375,0.10300040245056152,0.1930241584777832,0.0009744167327880859,0.11903190612792969,0.313030481338501
16,AMD2,DME11,"(496, 512)",62.707393646240234,0.10300040245056152,0.15002202987670898,0.0010058879852294922,0.11895275115966797,0.26998066902160645
28,AMD2,DME9,"(496, 512)",62.8747673034668,0.10300040245056152,0.1460258960723877,0.0010230541229248047,0.11697936058044434,0.26402831077575684
21,AMD2,DME2,"(496, 512)",62.889259338378906,0.10300040245056152,0.20195508003234863,0.001020669937133789,0.11880683898925781,0.32178258895874023
18,AMD2,DME13,"(496, 512)",63.024375915527344,0.10300040245056152,0.1490011215209961,0.0010039806365966797,0.11801791191101074,0.2680230140686035
7,AMD2,AMD3,"(496, 512)",63.139835357666016,0.10300040245056152,0.09903120994567871,0.0009984970092773438,0.12047767639160156,0.22050738334655762
5,AMD2,AMD14,"(496, 512)",63.24864196777344,0.10300040245056152,0.1940310001373291,0.0019702911376953125,0.11738872528076172,0.31339001655578613
27,AMD2,DME8,"(496, 512)",63.266578674316406,0.10300040245056152,0.14602422714233398,0.0010004043579101562,0.11770009994506836,0.2647247314453125
14,AMD2,DME1,"(496, 512)",63.28529357910156,0.10300040245056152,0.20299911499023438,0.0010001659393310547,0.1240088939666748,0.32800817489624023
38,AMD2,NORMAL5,"(496, 512)",63.370826721191406,0.10300040245056152,0.20058512687683105,0.0009980201721191406,0.12197041511535645,0.32355356216430664
8,AMD2,AMD4,"(496, 512)",63.398353576660156,0.10300040245056152,0.07703089714050293,0.0010004043579101562,0.11942243576049805,0.19745373725891113
33,AMD2,NORMAL14,"(496, 512)",63.484683990478516,0.10300040245056152,0.20302915573120117,0.0010004043579101562,0.11797380447387695,0.3220033645629883
9,AMD2,AMD5,"(496, 512)",63.48839569091797,0.10300040245056152,0.07704591751098633,0.0009765625,0.11802315711975098,0.1960456371307373
29,AMD2,NORMAL1,"(496, 512)",63.49585723876953,0.10300040245056152,0.2130296230316162,0.0010008811950683594,0.12071418762207031,0.3347446918487549
26,AMD2,DME7,"(496, 512)",63.518856048583984,0.10300040245056152,0.1480269432067871,0.0009965896606445312,0.11881685256958008,0.2678403854370117
10,AMD2,AMD6,"(496, 512)",63.52547836303711,0.10300040245056152,0.07703018188476562,0.0009691715240478516,0.1210017204284668,0.19900107383728027
4,AMD2,AMD13,"(496, 512)",63.525699615478516,0.10300040245056152,0.08199501037597656,0.0009987354278564453,0.12141060829162598,0.20440435409545898
40,AMD2,NORMAL7,"(496, 512)",63.52753829956055,0.10300040245056152,0.20600056648254395,0.0009996891021728516,0.11697721481323242,0.3239774703979492
36,AMD2,NORMAL3,"(496, 512)",63.551761627197266,0.10300040245056152,0.19800209999084473,0.0009980201721191406,0.11600089073181152,0.3150010108947754
23,AMD2,DME4,"(496, 512)",63.58120346069336,0.10300040245056152,0.23603391647338867,0.000993967056274414,0.11896991729736328,0.35599780082702637
34,AMD2,NORMAL15,"(496, 512)",63.59235763549805,0.10300040245056152,0.20299506187438965,0.0010232925415039062,0.1180264949798584,0.32204484939575195
17,AMD2,DME12,"(496, 512)",63.59253692626953,0.10300040245056152,0.14800643920898438,0.0009999275207519531,0.11797022819519043,0.26697659492492676
13,AMD2,AMD9,"(496, 512)",63.61344528198242,0.10300040245056152,0.1970207691192627,0.0009784698486328125,0.11943221092224121,0.3174314498901367
20,AMD2,DME15,"(496, 512)",63.613739013671875,0.10300040245056152,0.14803242683410645,0.0009968280792236328,0.11901712417602539,0.26804637908935547
12,AMD2,AMD8,"(496, 512)",63.627960205078125,0.10300040245056152,0.07705354690551758,0.001004934310913086,0.11796760559082031,0.19602608680725098
39,AMD2,NORMAL6,"(496, 512)",63.689910888671875,0.10300040245056152,0.20302104949951172,0.0009770393371582031,0.1200706958770752,0.3240687847137451
24,AMD2,DME5,"(496, 512)",63.69233322143555,0.10300040245056152,0.20102238655090332,0.0010001659393310547,0.11997795104980469,0.32200050354003906
31,AMD2,NORMAL12,"(496, 512)",63.69252395629883,0.10300040245056152,0.20401787757873535,0.000993967056274414,0.11897683143615723,0.323988676071167
32,AMD2,NORMAL13,"(496, 512)",63.70436096191406,0.10300040245056152,0.20402908325195312,0.0,0.12197184562683105,0.3260009288787842
37,AMD2,NORMAL4,"(496, 512)",63.75263595581055,0.10300040245056152,0.20103764533996582,0.0009746551513671875,0.11798858642578125,0.32000088691711426
42,AMD2,NORMAL9,"(496, 512)",63.75508117675781,0.10300040245056152,0.20102238655090332,0.002008676528930664,0.11810827255249023,0.3211393356323242
25,AMD2,DME6,"(496, 512)",63.75874710083008,0.10300040245056152,0.23599982261657715,0.00099945068359375,0.11999893188476562,0.3569982051849365
35,AMD2,NORMAL2,"(496, 512)",63.79322052001953,0.10300040245056152,0.20495033264160156,0.00102996826171875,0.11896944046020508,0.3249497413635254
41,AMD2,NORMAL8,"(496, 512)",63.925811767578125,0.10300040245056152,0.19699978828430176,0.00099945068359375,0.20600128173828125,0.40400052070617676
30,AMD2,NORMAL10,"(496, 512)",63.944149017333984,0.10300040245056152,0.1970210075378418,0.00099945068359375,0.11799025535583496,0.3160107135772705
