,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
13,AMD9,AMD8,"(496, 512)",62.178131103515625,0.1939997673034668,0.07799959182739258,0.0009992122650146484,0.11800122261047363,0.19700002670288086
36,AMD9,NORMAL3,"(496, 512)",62.258296966552734,0.1939997673034668,0.20200324058532715,0.0010306835174560547,0.11796879768371582,0.321002721786499
30,AMD9,NORMAL10,"(496, 512)",62.2820930480957,0.1939997673034668,0.20099854469299316,0.0010037422180175781,0.11800932884216309,0.32001161575317383
26,AMD9,DME7,"(496, 512)",62.28599166870117,0.1939997673034668,0.1499769687652588,0.0010004043579101562,0.11869478225708008,0.269672155380249
41,AMD9,NORMAL8,"(496, 512)",62.296417236328125,0.1939997673034668,0.20502924919128418,0.0009930133819580078,0.11998844146728516,0.32601070404052734
24,AMD9,DME5,"(496, 512)",62.32109451293945,0.1939997673034668,0.20002245903015137,0.0010132789611816406,0.11828422546386719,0.3193199634552002
39,AMD9,NORMAL6,"(496, 512)",62.323673248291016,0.1939997673034668,0.20402050018310547,0.0009984970092773438,0.11798095703125,0.3229999542236328
29,AMD9,NORMAL1,"(496, 512)",62.35005569458008,0.1939997673034668,0.2060079574584961,0.0009999275207519531,0.11897826194763184,0.3259861469268799
40,AMD9,NORMAL7,"(496, 512)",62.35887908935547,0.1939997673034668,0.20299696922302246,0.0009996891021728516,0.11800217628479004,0.32199883460998535
17,AMD9,DME12,"(496, 512)",62.377410888671875,0.1939997673034668,0.15602326393127441,0.00099945068359375,0.11798429489135742,0.2750070095062256
25,AMD9,DME6,"(496, 512)",62.37836837768555,0.1939997673034668,0.20102858543395996,0.0009970664978027344,0.11840128898620605,0.32042694091796875
42,AMD9,NORMAL9,"(496, 512)",62.38314437866211,0.1939997673034668,0.2020115852355957,0.0010149478912353516,0.11894965171813965,0.3219761848449707
5,AMD9,AMD14,"(496, 512)",62.443729400634766,0.1939997673034668,0.18899893760681152,0.0010056495666503906,0.11901116371154785,0.30901575088500977
37,AMD9,NORMAL4,"(496, 512)",62.444908142089844,0.1939997673034668,0.20399880409240723,0.0009999275207519531,0.11712431907653809,0.32212305068969727
32,AMD9,NORMAL13,"(496, 512)",62.44676208496094,0.1939997673034668,0.20402216911315918,0.001020669937133789,0.12031078338623047,0.32535362243652344
20,AMD9,DME15,"(496, 512)",62.45207214355469,0.1939997673034668,0.14500164985656738,0.0010027885437011719,0.12058043479919434,0.2665848731994629
34,AMD9,NORMAL15,"(496, 512)",62.52926254272461,0.1939997673034668,0.20699048042297363,0.0010218620300292969,0.11805009841918945,0.32699036598205566
33,AMD9,NORMAL14,"(496, 512)",62.54331970214844,0.1939997673034668,0.20202088356018066,0.0009992122650146484,0.1169881820678711,0.3200082778930664
31,AMD9,NORMAL12,"(496, 512)",62.58045959472656,0.1939997673034668,0.20396971702575684,0.0009996891021728516,0.1179971694946289,0.3229665756225586
4,AMD9,AMD13,"(496, 512)",62.59162521362305,0.1939997673034668,0.07903051376342773,0.0009980201721191406,0.11797451972961426,0.19800305366516113
35,AMD9,NORMAL2,"(496, 512)",62.634639739990234,0.1939997673034668,0.20499944686889648,0.0009999275207519531,0.12128829956054688,0.3272876739501953
23,AMD9,DME4,"(496, 512)",62.63474655151367,0.1939997673034668,0.20201992988586426,0.0010001659393310547,0.11997032165527344,0.3239860534667969
27,AMD9,DME8,"(496, 512)",62.73286819458008,0.1939997673034668,0.1490015983581543,0.0010275840759277344,0.11784744262695312,0.26787662506103516
38,AMD9,NORMAL5,"(496, 512)",62.75413131713867,0.1939997673034668,0.2170240879058838,0.0009856224060058594,0.12096643447875977,0.3389761447906494
11,AMD9,AMD6,"(496, 512)",62.81511688232422,0.1939997673034668,0.07502341270446777,0.0019991397857666016,0.1230010986328125,0.20002365112304688
14,AMD9,DME1,"(496, 512)",62.8408317565918,0.1939997673034668,0.24199914932250977,0.0009989738464355469,0.2064352035522461,0.4504568576812744
18,AMD9,DME13,"(496, 512)",62.84982681274414,0.1939997673034668,0.15201640129089355,0.000978231430053711,0.11754512786865234,0.2705397605895996
28,AMD9,DME9,"(496, 512)",62.95848083496094,0.1939997673034668,0.14499974250793457,0.0010004043579101562,0.11701488494873047,0.2630150318145752
9,AMD9,AMD4,"(496, 512)",62.964168548583984,0.1939997673034668,0.07699799537658691,0.0,0.11826848983764648,0.1952664852142334
10,AMD9,AMD5,"(496, 512)",63.00264358520508,0.1939997673034668,0.07704806327819824,0.0010001659393310547,0.1194922924041748,0.1975405216217041
21,AMD9,DME2,"(496, 512)",63.108497619628906,0.1939997673034668,0.20704913139343262,0.0009989738464355469,0.11856913566589355,0.3266172409057617
3,AMD9,AMD12,"(496, 512)",63.17731857299805,0.1939997673034668,0.07696890830993652,0.0010004043579101562,0.1240694522857666,0.20203876495361328
15,AMD9,DME10,"(496, 512)",63.2119140625,0.1939997673034668,0.08999872207641602,0.0010006427764892578,0.12200522422790527,0.21300458908081055
19,AMD9,DME14,"(496, 512)",63.27817916870117,0.1939997673034668,0.14901041984558105,0.0010197162628173828,0.1179666519165039,0.26799678802490234
12,AMD9,AMD7,"(496, 512)",63.39139938354492,0.1939997673034668,0.19499945640563965,0.0009996891021728516,0.11800146102905273,0.31400060653686523
16,AMD9,DME11,"(496, 512)",63.40328598022461,0.1939997673034668,0.15001726150512695,0.0009770393371582031,0.11999964714050293,0.2709939479827881
0,AMD9,AMD1,"(496, 512)",63.418701171875,0.1939997673034668,0.10199451446533203,0.001003265380859375,0.1179969310760498,0.22199678421020508
6,AMD9,AMD15,"(496, 512)",63.4296760559082,0.1939997673034668,0.09798312187194824,0.0010008811950683594,0.11701607704162598,0.21600008010864258
8,AMD9,AMD3,"(496, 512)",63.58472442626953,0.1939997673034668,0.09702134132385254,0.0,0.12097978591918945,0.218001127243042
7,AMD9,AMD2,"(496, 512)",63.61344528198242,0.1939997673034668,0.10201358795166016,0.0009930133819580078,0.11797738075256348,0.22098398208618164
22,AMD9,DME3,"(496, 512)",63.677093505859375,0.1939997673034668,0.20103216171264648,0.001007080078125,0.11736416816711426,0.31940340995788574
2,AMD9,AMD11,"(496, 512)",63.7178840637207,0.1939997673034668,0.07700133323669434,0.0010211467742919922,0.12000823020935059,0.19803071022033691
1,AMD9,AMD10,"(496, 512)",63.788787841796875,0.1939997673034668,0.2030019760131836,0.0009963512420654297,0.1181182861328125,0.3221166133880615
