,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
36,DME12,NORMAL3,"(496, 512)",62.562530517578125,0.1510000228881836,0.2100231647491455,0.0009760856628417969,0.11800169944763184,0.32900094985961914
32,DME12,NORMAL13,"(496, 512)",62.567691802978516,0.1510000228881836,0.2005610466003418,0.0010037422180175781,0.12128186225891113,0.3228466510772705
39,DME12,NORMAL6,"(496, 512)",62.5842170715332,0.1510000228881836,0.20602726936340332,0.0010042190551757812,0.11801028251647949,0.3250417709350586
23,DME12,DME4,"(496, 512)",62.63744354248047,0.1510000228881836,0.20499181747436523,0.000997304916381836,0.11802434921264648,0.32498979568481445
9,DME12,AMD4,"(496, 512)",62.646697998046875,0.1510000228881836,0.0769803524017334,0.0010075569152832031,0.11896800994873047,0.19695591926574707
29,DME12,NORMAL1,"(496, 512)",62.6660041809082,0.1510000228881836,0.20299100875854492,0.0010051727294921875,0.1199653148651123,0.3239614963531494
31,DME12,NORMAL12,"(496, 512)",62.68260192871094,0.1510000228881836,0.20103168487548828,0.001001596450805664,0.1180570125579834,0.32009029388427734
33,DME12,NORMAL14,"(496, 512)",62.686767578125,0.1510000228881836,0.2010493278503418,0.0009758472442626953,0.11800193786621094,0.32002711296081543
4,DME12,AMD13,"(496, 512)",62.74565505981445,0.1510000228881836,0.08299970626831055,0.0010023117065429688,0.11848950386047363,0.20249152183532715
10,DME12,AMD5,"(496, 512)",62.748252868652344,0.1510000228881836,0.07702445983886719,0.0020067691802978516,0.11699485778808594,0.19602608680725098
18,DME12,DME13,"(496, 512)",62.7575569152832,0.1510000228881836,0.1470177173614502,0.00099945068359375,0.11796712875366211,0.26598429679870605
35,DME12,NORMAL2,"(496, 512)",62.88283157348633,0.1510000228881836,0.2019975185394287,0.0010001659393310547,0.12100005149841309,0.32399773597717285
28,DME12,DME9,"(496, 512)",62.89686965942383,0.1510000228881836,0.1489708423614502,0.0010035037994384766,0.1170344352722168,0.26700878143310547
21,DME12,DME2,"(496, 512)",63.06489944458008,0.1510000228881836,0.20199894905090332,0.0009999275207519531,0.11804389953613281,0.3210427761077881
3,DME12,AMD12,"(496, 512)",63.11323928833008,0.1510000228881836,0.07805418968200684,0.0009694099426269531,0.11999964714050293,0.19902324676513672
16,DME12,DME10,"(496, 512)",63.213783264160156,0.1510000228881836,0.07698464393615723,0.0009996891021728516,0.11804533004760742,0.19698739051818848
19,DME12,DME14,"(496, 512)",63.2445182800293,0.1510000228881836,0.14802265167236328,0.0010101795196533203,0.11702227592468262,0.2660551071166992
12,DME12,AMD7,"(496, 512)",63.30213165283203,0.1510000228881836,0.1950230598449707,0.0010082721710205078,0.11698055267333984,0.31301188468933105
17,DME12,DME11,"(496, 512)",63.3571662902832,0.1510000228881836,0.14699864387512207,0.0009982585906982422,0.12001800537109375,0.26801490783691406
8,DME12,AMD3,"(496, 512)",63.38022994995117,0.1510000228881836,0.09996747970581055,0.0009996891021728516,0.11872649192810059,0.21969366073608398
0,DME12,AMD1,"(496, 512)",63.39781188964844,0.1510000228881836,0.10295891761779785,0.0010025501251220703,0.11876845359802246,0.22272992134094238
6,DME12,AMD15,"(496, 512)",63.44810104370117,0.1510000228881836,0.09899210929870605,0.00099945068359375,0.11700105667114258,0.21699261665344238
7,DME12,AMD2,"(496, 512)",63.59253692626953,0.1510000228881836,0.11099076271057129,0.0009951591491699219,0.12203860282897949,0.2340245246887207
22,DME12,DME3,"(496, 512)",63.711727142333984,0.1510000228881836,0.20195889472961426,0.0009975433349609375,0.11601090431213379,0.318967342376709
2,DME12,AMD11,"(496, 512)",63.7261962890625,0.1510000228881836,0.07595944404602051,0.0009996891021728516,0.11955475807189941,0.19651389122009277
1,DME12,AMD10,"(496, 512)",63.76162338256836,0.1510000228881836,0.1920325756072998,0.0009999275207519531,0.11701750755310059,0.31005001068115234
