,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
24,AMD13,DME5,"(496, 512)",62.72688674926758,0.07799983024597168,0.20502138137817383,0.0009996891021728516,0.11762285232543945,0.32364392280578613
17,AMD13,DME12,"(496, 512)",62.74565505981445,0.07799983024597168,0.15297436714172363,0.0009987354278564453,0.11900067329406738,0.27297377586364746
39,AMD13,NORMAL6,"(496, 512)",62.77861022949219,0.07799983024597168,0.20599746704101562,0.0009989738464355469,0.1170358657836914,0.3240323066711426
32,AMD13,NORMAL13,"(496, 512)",62.807918548583984,0.07799983024597168,0.20199871063232422,0.0010232925415039062,0.11797809600830078,0.3210000991821289
41,AMD13,NORMAL8,"(496, 512)",62.811248779296875,0.07799983024597168,0.20198464393615723,0.0010111331939697266,0.11794376373291016,0.3209395408630371
25,AMD13,DME6,"(496, 512)",62.82453155517578,0.07799983024597168,0.20203948020935059,0.0009868144989013672,0.12000203132629395,0.3230283260345459
20,AMD13,DME15,"(496, 512)",62.8322868347168,0.07799983024597168,0.15102910995483398,0.0010025501251220703,0.1179800033569336,0.27001166343688965
37,AMD13,NORMAL4,"(496, 512)",62.843570709228516,0.07799983024597168,0.20502090454101562,0.0010135173797607422,0.1195528507232666,0.32558727264404297
42,AMD13,NORMAL9,"(496, 512)",62.877201080322266,0.07799983024597168,0.20103883743286133,0.0009951591491699219,0.11797714233398438,0.3200111389160156
33,AMD13,NORMAL14,"(496, 512)",62.898529052734375,0.07799983024597168,0.20199918746948242,0.0010230541229248047,0.11797761917114258,0.3209998607635498
27,AMD13,DME8,"(496, 512)",62.92728042602539,0.07799983024597168,0.15201830863952637,0.0009670257568359375,0.11800098419189453,0.27098631858825684
10,AMD13,AMD6,"(496, 512)",63.04347229003906,0.07799983024597168,0.0790245532989502,0.0010082721710205078,0.11796808242797852,0.19800090789794922
38,AMD13,NORMAL5,"(496, 512)",63.04690170288086,0.07799983024597168,0.20405292510986328,0.00099945068359375,0.11797451972961426,0.3230268955230713
14,AMD13,DME1,"(496, 512)",63.06965255737305,0.07799983024597168,0.20300960540771484,0.0019981861114501953,0.11798858642578125,0.3229963779449463
9,AMD13,AMD5,"(496, 512)",63.13121795654297,0.07799983024597168,0.07905364036560059,0.0009996891021728516,0.12066173553466797,0.2007150650024414
28,AMD13,DME9,"(496, 512)",63.16558837890625,0.07799983024597168,0.14896750450134277,0.0,0.12000322341918945,0.2689707279205322
18,AMD13,DME13,"(496, 512)",63.17570114135742,0.07799983024597168,0.14906096458435059,0.0009095668792724609,0.11900019645690918,0.2689707279205322
8,AMD13,AMD4,"(496, 512)",63.35260009765625,0.07799983024597168,0.07599973678588867,0.001003265380859375,0.11736321449279785,0.1943662166595459
3,AMD13,AMD12,"(496, 512)",63.40318298339844,0.07799983024597168,0.07702255249023438,0.0010001659393310547,0.1219780445098877,0.20000076293945312
0,AMD13,AMD1,"(496, 512)",63.44930648803711,0.07799983024597168,0.10502862930297852,0.0009815692901611328,0.1189732551574707,0.22498345375061035
19,AMD13,DME14,"(496, 512)",63.46376037597656,0.07799983024597168,0.15003013610839844,0.0009694099426269531,0.12000155448913574,0.27100110054016113
15,AMD13,DME10,"(496, 512)",63.47679901123047,0.07799983024597168,0.07599663734436035,0.0009996891021728516,0.11800289154052734,0.19499921798706055
5,AMD13,AMD15,"(496, 512)",63.489559173583984,0.07799983024597168,0.10199308395385742,0.0010001659393310547,0.11797618865966797,0.22096943855285645
6,AMD13,AMD2,"(496, 512)",63.525699615478516,0.07799983024597168,0.10302162170410156,0.0009789466857910156,0.11903786659240723,0.2230384349822998
21,AMD13,DME2,"(496, 512)",63.55611801147461,0.07799983024597168,0.20598840713500977,0.0010216236114501953,0.11697888374328613,0.3239889144897461
2,AMD13,AMD11,"(496, 512)",63.58469009399414,0.07799983024597168,0.07902956008911133,0.0009987354278564453,0.11797189712524414,0.19800019264221191
1,AMD13,AMD10,"(496, 512)",63.62142562866211,0.07799983024597168,0.20101618766784668,0.0010094642639160156,0.11696791648864746,0.3199939727783203
16,AMD13,DME11,"(496, 512)",63.6513557434082,0.07799983024597168,0.14897584915161133,0.0010232925415039062,0.11997747421264648,0.2699766159057617
7,AMD13,AMD3,"(496, 512)",63.690059661865234,0.07799983024597168,0.10096359252929688,0.0010213851928710938,0.11697888374328613,0.2189638614654541
22,AMD13,DME3,"(496, 512)",63.7774658203125,0.07799983024597168,0.20399928092956543,0.0010001659393310547,0.12102055549621582,0.3260200023651123
11,AMD13,AMD7,"(496, 512)",63.92261505126953,0.07799983024597168,0.1960008144378662,0.000997781753540039,0.11600017547607422,0.3139986991882324
