,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
31,NORMAL6,NORMAL10,"(496, 512)",62.31402587890625,0.20899701118469238,0.20599961280822754,0.00099945068359375,0.11896920204162598,0.32596826553344727
37,NORMAL6,NORMAL3,"(496, 512)",62.321258544921875,0.20899701118469238,0.2100231647491455,0.0009765625,0.12026596069335938,0.3312656879425049
14,NORMAL6,AMD9,"(496, 512)",62.323673248291016,0.20899701118469238,0.20100617408752441,0.0010001659393310547,0.11797189712524414,0.3199782371520996
13,NORMAL6,AMD8,"(496, 512)",62.33152770996094,0.20899701118469238,0.08002853393554688,0.0009992122650146484,0.11699366569519043,0.19802141189575195
25,NORMAL6,DME5,"(496, 512)",62.353424072265625,0.20899701118469238,0.21203184127807617,0.0009918212890625,0.12098288536071777,0.33400654792785645
41,NORMAL6,NORMAL8,"(496, 512)",62.402015686035156,0.20899701118469238,0.2070019245147705,0.001997709274291992,0.1180112361907959,0.3270108699798584
40,NORMAL6,NORMAL7,"(496, 512)",62.52165603637695,0.20899701118469238,0.20802688598632812,0.0009996891021728516,0.1190042495727539,0.3280308246612549
30,NORMAL6,NORMAL1,"(496, 512)",62.524749755859375,0.20899701118469238,0.2120368480682373,0.000993967056274414,0.11606264114379883,0.32909345626831055
27,NORMAL6,DME7,"(496, 512)",62.53899383544922,0.20899701118469238,0.15402460098266602,0.0010123252868652344,0.11796402931213379,0.27300095558166504
26,NORMAL6,DME6,"(496, 512)",62.54936599731445,0.20899701118469238,0.20901894569396973,0.0009987354278564453,0.11797595024108887,0.32799363136291504
38,NORMAL6,NORMAL4,"(496, 512)",62.56413650512695,0.20899701118469238,0.20999908447265625,0.0009996891021728516,0.11900067329406738,0.3299994468688965
35,NORMAL6,NORMAL15,"(496, 512)",62.57715606689453,0.20899701118469238,0.21399950981140137,0.0009996891021728516,0.11801266670227051,0.3330118656158447
18,NORMAL6,DME12,"(496, 512)",62.5842170715332,0.20899701118469238,0.15398311614990234,0.0009996891021728516,0.1179664134979248,0.27294921875
42,NORMAL6,NORMAL9,"(496, 512)",62.597007751464844,0.20899701118469238,0.21001291275024414,0.0009760856628417969,0.11893200874328613,0.32992100715637207
34,NORMAL6,NORMAL14,"(496, 512)",62.622947692871094,0.20899701118469238,0.21251249313354492,0.0010001659393310547,0.12000036239624023,0.3335130214691162
5,NORMAL6,AMD14,"(496, 512)",62.6566047668457,0.20899701118469238,0.20199322700500488,0.0,0.11799955368041992,0.3199927806854248
33,NORMAL6,NORMAL13,"(496, 512)",62.66810607910156,0.20899701118469238,0.20799970626831055,0.001001119613647461,0.11699938774108887,0.3260002136230469
32,NORMAL6,NORMAL12,"(496, 512)",62.67203903198242,0.20899701118469238,0.21004366874694824,0.0009999275207519531,0.11897993087768555,0.33002352714538574
36,NORMAL6,NORMAL2,"(496, 512)",62.686092376708984,0.20899701118469238,0.21102190017700195,0.0009655952453613281,0.11800050735473633,0.3299880027770996
21,NORMAL6,DME15,"(496, 512)",62.69700241088867,0.20899701118469238,0.15604567527770996,0.0010001659393310547,0.11797833442687988,0.2750241756439209
