,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD11,AMD10,"(496, 512)",62.517818450927734,0.07702493667602539,0.19799065589904785,0.00099945068359375,0.11797928810119629,0.3169693946838379
6,AMD11,AMD2,"(496, 512)",62.52031707763672,0.07702493667602539,0.10402202606201172,0.0010082721710205078,0.11997079849243164,0.22500109672546387
22,AMD11,DME3,"(496, 512)",62.610084533691406,0.07702493667602539,0.20102763175964355,0.0009884834289550781,0.12098956108093262,0.32300567626953125
2,AMD11,AMD12,"(496, 512)",62.75035858154297,0.07702493667602539,0.07699751853942871,0.0,0.11702275276184082,0.19402027130126953
0,AMD11,AMD1,"(496, 512)",62.8106575012207,0.07702493667602539,0.10399794578552246,0.00101470947265625,0.11906003952026367,0.22407269477844238
19,AMD11,DME14,"(496, 512)",62.835105895996094,0.07702493667602539,0.14803671836853027,0.0009868144989013672,0.11856985092163086,0.2675933837890625
7,AMD11,AMD3,"(496, 512)",62.85617446899414,0.07702493667602539,0.10102105140686035,0.000978708267211914,0.11802029609680176,0.22002005577087402
5,AMD11,AMD15,"(496, 512)",62.864906311035156,0.07702493667602539,0.0989999771118164,0.0009999275207519531,0.11700153350830078,0.21700143814086914
11,AMD11,AMD7,"(496, 512)",62.87281799316406,0.07702493667602539,0.1959993839263916,0.0009999275207519531,0.1183321475982666,0.31533145904541016
15,AMD11,DME10,"(496, 512)",63.05762481689453,0.07702493667602539,0.07399940490722656,0.0010004043579101562,0.11800789833068848,0.1930077075958252
16,AMD11,DME11,"(496, 512)",63.16762924194336,0.07702493667602539,0.14499902725219727,0.0010037422180175781,0.1179969310760498,0.26399970054626465
28,AMD11,DME9,"(496, 512)",63.2315673828125,0.07702493667602539,0.14898920059204102,0.0009963512420654297,0.11922907829284668,0.2692146301269531
21,AMD11,DME2,"(496, 512)",63.317691802978516,0.07702493667602539,0.2009892463684082,0.0009989738464355469,0.11800765991210938,0.3199958801269531
18,AMD11,DME13,"(496, 512)",63.36781692504883,0.07702493667602539,0.16102290153503418,0.0009989738464355469,0.12097930908203125,0.283001184463501
8,AMD11,AMD4,"(496, 512)",63.407928466796875,0.07702493667602539,0.0780341625213623,0.001001119613647461,0.11796975135803223,0.197005033493042
4,AMD11,AMD14,"(496, 512)",63.41083908081055,0.07702493667602539,0.20402026176452637,0.0010104179382324219,0.11851644515991211,0.3235471248626709
14,AMD11,DME1,"(496, 512)",63.47476577758789,0.07702493667602539,0.20202994346618652,0.0010075569152832031,0.11798501014709473,0.32102251052856445
27,AMD11,DME8,"(496, 512)",63.48033905029297,0.07702493667602539,0.1470496654510498,0.0009942054748535156,0.1179802417755127,0.266024112701416
9,AMD11,AMD5,"(496, 512)",63.497283935546875,0.07702493667602539,0.0770266056060791,0.0009915828704833984,0.1199960708618164,0.1980142593383789
40,AMD11,NORMAL7,"(496, 512)",63.52547073364258,0.07702493667602539,0.20198750495910645,0.0010001659393310547,0.11999964714050293,0.32298731803894043
26,AMD11,DME7,"(496, 512)",63.56012725830078,0.07702493667602539,0.14799904823303223,0.00099945068359375,0.11851906776428223,0.2675175666809082
29,AMD11,NORMAL1,"(496, 512)",63.56424331665039,0.07702493667602539,0.200026273727417,0.001020193099975586,0.11797738075256348,0.31902384757995605
