,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
29,AMD5,NORMAL1,"(496, 512)",63.175926208496094,0.07696986198425293,0.2050151824951172,0.0010004043579101562,0.11696934700012207,0.3229849338531494
30,AMD5,NORMAL10,"(496, 512)",63.18181610107422,0.07696986198425293,0.20502877235412598,0.0009992122650146484,0.11724281311035156,0.3232707977294922
38,AMD5,NORMAL5,"(496, 512)",63.18229675292969,0.07696986198425293,0.20197415351867676,0.0010001659393310547,0.11900138854980469,0.3219757080078125
33,AMD5,NORMAL14,"(496, 512)",63.26077651977539,0.07696986198425293,0.20204544067382812,0.000978231430053711,0.11800861358642578,0.3210322856903076
11,AMD5,AMD7,"(496, 512)",63.26909637451172,0.07696986198425293,0.1979963779449463,0.0009996891021728516,0.11701059341430664,0.3160066604614258
15,AMD5,DME10,"(496, 512)",63.30115509033203,0.07696986198425293,0.07702136039733887,0.0009696483612060547,0.1185765266418457,0.19656753540039062
19,AMD5,DME14,"(496, 512)",63.328163146972656,0.07696986198425293,0.14902091026306152,0.0010104179382324219,0.11896705627441406,0.268998384475708
35,AMD5,NORMAL2,"(496, 512)",63.336727142333984,0.07696986198425293,0.20598554611206055,0.0010247230529785156,0.11960935592651367,0.32661962509155273
6,AMD5,AMD15,"(496, 512)",63.436885833740234,0.07696986198425293,0.10302734375,0.0009975433349609375,0.11797618865966797,0.2220010757446289
1,AMD5,AMD10,"(496, 512)",63.44599151611328,0.07696986198425293,0.19802260398864746,0.0009992122650146484,0.11897897720336914,0.31800079345703125
21,AMD5,DME2,"(496, 512)",63.44731521606445,0.07696986198425293,0.20297765731811523,0.0010325908660888672,0.11878061294555664,0.32279086112976074
22,AMD5,DME3,"(496, 512)",63.45059585571289,0.07696986198425293,0.2040104866027832,0.0010037422180175781,0.11899542808532715,0.32400965690612793
7,AMD5,AMD2,"(496, 512)",63.48839569091797,0.07696986198425293,0.10399460792541504,0.0,0.12003135681152344,0.22402596473693848
2,AMD5,AMD11,"(496, 512)",63.497283935546875,0.07696986198425293,0.08002710342407227,0.0,0.11898422241210938,0.19901132583618164
0,AMD5,AMD1,"(496, 512)",63.501319885253906,0.07696986198425293,0.10100340843200684,0.0009963512420654297,0.11699962615966797,0.21899938583374023
16,AMD5,DME11,"(496, 512)",63.53973388671875,0.07696986198425293,0.15301895141601562,0.0,0.12097811698913574,0.27399706840515137
