,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
28,NORMAL5,DME8,"(496, 512)",62.19003677368164,0.20696806907653809,0.15199828147888184,0.0010001659393310547,0.12000083923339844,0.27299928665161133
15,NORMAL5,DME1,"(496, 512)",62.344173431396484,0.20696806907653809,0.20799040794372559,0.0009932518005371094,0.11897659301757812,0.3279602527618408
19,NORMAL5,DME13,"(496, 512)",62.42148208618164,0.20696806907653809,0.15201139450073242,0.000997304916381836,0.11997818946838379,0.27298688888549805
34,NORMAL5,NORMAL14,"(496, 512)",62.42856216430664,0.20696806907653809,0.20801949501037598,0.0,0.1199789047241211,0.328998327255249
18,NORMAL5,DME12,"(496, 512)",62.51076126098633,0.20696806907653809,0.1549975872039795,0.0010006427764892578,0.11801338195800781,0.27401161193847656
21,NORMAL5,DME15,"(496, 512)",62.5589714050293,0.20696806907653809,0.15599799156188965,0.0,0.11800241470336914,0.2740004062652588
29,NORMAL5,DME9,"(496, 512)",62.59954833984375,0.20696806907653809,0.15202975273132324,0.0,0.11879658699035645,0.2708263397216797
27,NORMAL5,DME7,"(496, 512)",62.604217529296875,0.20696806907653809,0.15199923515319824,0.0010020732879638672,0.11699914932250977,0.2700004577636719
11,NORMAL5,AMD6,"(496, 512)",62.64262008666992,0.20696806907653809,0.07998371124267578,0.0,0.11802053451538086,0.19800424575805664
25,NORMAL5,DME5,"(496, 512)",62.644989013671875,0.20696806907653809,0.20199942588806152,0.0010001659393310547,0.11805248260498047,0.32200002670288086
5,NORMAL5,AMD14,"(496, 512)",62.65193557739258,0.20696806907653809,0.20101451873779297,0.0009989738464355469,0.11797809600830078,0.32099175453186035
42,NORMAL5,NORMAL9,"(496, 512)",62.65326690673828,0.20696806907653809,0.20599842071533203,0.0010075569152832031,0.11797785758972168,0.3249838352203369
38,NORMAL5,NORMAL4,"(496, 512)",62.65908432006836,0.20696806907653809,0.20599865913391113,0.0009999275207519531,0.12000226974487305,0.32700085639953613
33,NORMAL5,NORMAL13,"(496, 512)",62.67359161376953,0.20696806907653809,0.2059764862060547,0.0,0.11800336837768555,0.32397985458374023
22,NORMAL5,DME2,"(496, 512)",62.68572235107422,0.20696806907653809,0.2069993019104004,0.0010001659393310547,0.11897754669189453,0.326977014541626
40,NORMAL5,NORMAL7,"(496, 512)",62.68946838378906,0.20696806907653809,0.20602750778198242,0.000997304916381836,0.12096667289733887,0.3279914855957031
41,NORMAL5,NORMAL8,"(496, 512)",62.70718002319336,0.20696806907653809,0.20699238777160645,0.0009989738464355469,0.11986470222473145,0.32785606384277344
26,NORMAL5,DME6,"(496, 512)",62.7242317199707,0.20696806907653809,0.2090013027191162,0.001020669937133789,0.11796450614929199,0.327986478805542
14,NORMAL5,AMD9,"(496, 512)",62.75413131713867,0.20696806907653809,0.20402097702026367,0.0010008811950683594,0.11701536178588867,0.3220372200012207
31,NORMAL5,NORMAL10,"(496, 512)",62.80202865600586,0.20696806907653809,0.2090451717376709,0.00099945068359375,0.11999249458312988,0.33003711700439453
13,NORMAL5,AMD8,"(496, 512)",62.80413818359375,0.20696806907653809,0.07997512817382812,0.0010085105895996094,0.1199343204498291,0.20091795921325684
37,NORMAL5,NORMAL3,"(496, 512)",62.80828094482422,0.20696806907653809,0.21297502517700195,0.0,0.12102866172790527,0.3340036869049072
39,NORMAL5,NORMAL6,"(496, 512)",62.818851470947266,0.20696806907653809,0.20902132987976074,0.0010001659393310547,0.11898589134216309,0.3290073871612549
16,NORMAL5,DME10,"(496, 512)",62.82868957519531,0.20696806907653809,0.07903099060058594,0.0010004043579101562,0.11999344825744629,0.20002484321594238
35,NORMAL5,NORMAL15,"(496, 512)",62.87310791015625,0.20696806907653809,0.20702195167541504,0.0009992122650146484,0.11797738075256348,0.32599854469299316
24,NORMAL5,DME4,"(496, 512)",62.96818923950195,0.20696806907653809,0.20199918746948242,0.0010018348693847656,0.11699914932250977,0.32000017166137695
9,NORMAL5,AMD4,"(496, 512)",62.97016906738281,0.20696806907653809,0.0800013542175293,0.0010213851928710938,0.11698770523071289,0.19801044464111328
30,NORMAL5,NORMAL1,"(496, 512)",62.98958969116211,0.20696806907653809,0.20799994468688965,0.0,0.11949014663696289,0.32749009132385254
3,NORMAL5,AMD12,"(496, 512)",63.016197204589844,0.20696806907653809,0.0790090560913086,0.0009999275207519531,0.1250016689300537,0.20501065254211426
17,NORMAL5,DME11,"(496, 512)",63.03145217895508,0.20696806907653809,0.1560060977935791,0.0009999275207519531,0.11997222900390625,0.2769782543182373
4,NORMAL5,AMD13,"(496, 512)",63.04690170288086,0.20696806907653809,0.08000040054321289,0.0010216236114501953,0.11998534202575684,0.20100736618041992
32,NORMAL5,NORMAL12,"(496, 512)",63.085960388183594,0.20696806907653809,0.2110145092010498,0.0,0.11799359321594238,0.3290081024169922
20,NORMAL5,DME14,"(496, 512)",63.102725982666016,0.20696806907653809,0.15302157402038574,0.0009999275207519531,0.11897921562194824,0.27300071716308594
6,NORMAL5,AMD15,"(496, 512)",63.10651397705078,0.20696806907653809,0.10403013229370117,0.0009920597076416016,0.11798572540283203,0.2230079174041748
0,NORMAL5,AMD1,"(496, 512)",63.17583465576172,0.20696806907653809,0.1050262451171875,0.0009744167327880859,0.12000155448913574,0.22600221633911133
10,NORMAL5,AMD5,"(496, 512)",63.18229675292969,0.20696806907653809,0.08603405952453613,0.0009996891021728516,0.11898350715637207,0.20601725578308105
36,NORMAL5,NORMAL2,"(496, 512)",63.184967041015625,0.20696806907653809,0.20802831649780273,0.0,0.11797118186950684,0.32599949836730957
12,NORMAL5,AMD7,"(496, 512)",63.265132904052734,0.20696806907653809,0.19799017906188965,0.0009999275207519531,0.11820268630981445,0.31719279289245605
7,NORMAL5,AMD2,"(496, 512)",63.370826721191406,0.20696806907653809,0.1029970645904541,0.0009944438934326172,0.11899924278259277,0.2229907512664795
23,NORMAL5,DME3,"(496, 512)",63.453372955322266,0.20696806907653809,0.2060236930847168,0.0009987354278564453,0.1178133487701416,0.3258340358734131
2,NORMAL5,AMD11,"(496, 512)",63.629974365234375,0.20696806907653809,0.07802891731262207,0.0010175704956054688,0.11782050132751465,0.1968669891357422
1,NORMAL5,AMD10,"(496, 512)",63.6629753112793,0.20696806907653809,0.20201945304870605,0.0009791851043701172,0.11874938011169434,0.3217480182647705
8,NORMAL5,AMD3,"(496, 512)",63.76024627685547,0.20696806907653809,0.10102391242980957,0.0010058879852294922,0.11797142028808594,0.220001220703125
