,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
34,NORMAL14,NORMAL15,"(496, 512)",62.955909729003906,0.20699357986450195,0.19899392127990723,0.0009989738464355469,0.11900949478149414,0.3190023899078369
22,NORMAL14,DME2,"(496, 512)",62.9869499206543,0.20699357986450195,0.2020244598388672,0.0009989738464355469,0.11998867988586426,0.323012113571167
16,NORMAL14,DME10,"(496, 512)",63.03287887573242,0.20699357986450195,0.0760505199432373,0.0010066032409667969,0.11798381805419922,0.19504094123840332
24,NORMAL14,DME4,"(496, 512)",63.07516860961914,0.20699357986450195,0.20200777053833008,0.0010025501251220703,0.11896634101867676,0.3219766616821289
9,NORMAL14,AMD4,"(496, 512)",63.09601974487305,0.20699357986450195,0.07698559761047363,0.001032114028930664,0.11901044845581055,0.19702816009521484
3,NORMAL14,AMD12,"(496, 512)",63.19254684448242,0.20699357986450195,0.07802152633666992,0.0,0.12743854522705078,0.2054600715637207
17,NORMAL14,DME11,"(496, 512)",63.23453903198242,0.20699357986450195,0.14799976348876953,0.0009999275207519531,0.11700081825256348,0.2670001983642578
0,NORMAL14,AMD1,"(496, 512)",63.23794937133789,0.20699357986450195,0.10401034355163574,0.0009999275207519531,0.11996674537658691,0.2249770164489746
20,NORMAL14,DME14,"(496, 512)",63.25483322143555,0.20699357986450195,0.14899611473083496,0.0020003318786621094,0.11697649955749512,0.2679729461669922
10,NORMAL14,AMD5,"(496, 512)",63.26077651977539,0.20699357986450195,0.07901167869567871,0.0009794235229492188,0.11901259422302246,0.1990036964416504
6,NORMAL14,AMD15,"(496, 512)",63.310062408447266,0.20699357986450195,0.10105705261230469,0.0010030269622802734,0.11996769905090332,0.22202777862548828
7,NORMAL14,AMD2,"(496, 512)",63.484683990478516,0.20699357986450195,0.10402894020080566,0.001001596450805664,0.11879611015319824,0.22382664680480957
12,NORMAL14,AMD7,"(496, 512)",63.560760498046875,0.20699357986450195,0.19602322578430176,0.0010118484497070312,0.12196826934814453,0.3190033435821533
23,NORMAL14,DME3,"(496, 512)",63.590538024902344,0.20699357986450195,0.2040114402770996,0.0,0.11900043487548828,0.3230118751525879
1,NORMAL14,AMD10,"(496, 512)",63.658145904541016,0.20699357986450195,0.19603347778320312,0.0009982585906982422,0.11796808242797852,0.3149998188018799
2,NORMAL14,AMD11,"(496, 512)",63.66450500488281,0.20699357986450195,0.07700824737548828,0.0010046958923339844,0.11897706985473633,0.1969900131225586
8,NORMAL14,AMD3,"(496, 512)",63.87091827392578,0.20699357986450195,0.09900712966918945,0.0009829998016357422,0.11900830268859863,0.21899843215942383
