,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
10,DME1,AMD5,"(496, 512)",62.959659576416016,0.20599794387817383,0.07900023460388184,0.0010006427764892578,0.11856794357299805,0.19856882095336914
29,DME1,NORMAL1,"(496, 512)",63.01096725463867,0.20599794387817383,0.20902228355407715,0.0009996891021728516,0.1239781379699707,0.3340001106262207
31,DME1,NORMAL12,"(496, 512)",63.030860900878906,0.20599794387817383,0.22099709510803223,0.0010235309600830078,0.1169886589050293,0.33900928497314453
6,DME1,AMD15,"(496, 512)",63.05263900756836,0.20599794387817383,0.09897685050964355,0.0,0.1182856559753418,0.21726250648498535
16,DME1,DME11,"(496, 512)",63.05754470825195,0.20599794387817383,0.14899182319641113,0.0010001659393310547,0.11804032325744629,0.2680323123931885
4,DME1,AMD13,"(496, 512)",63.06965255737305,0.20599794387817383,0.07899785041809082,0.0010020732879638672,0.11799788475036621,0.1979978084564209
19,DME1,DME14,"(496, 512)",63.0723991394043,0.20599794387817383,0.1490015983581543,0.0010221004486083984,0.11797738075256348,0.26800107955932617
0,DME1,AMD1,"(496, 512)",63.10104751586914,0.20599794387817383,0.10200095176696777,0.0019991397857666016,0.11697912216186523,0.2209792137145996
12,DME1,AMD7,"(496, 512)",63.13277816772461,0.20599794387817383,0.20103144645690918,0.002001523971557617,0.11846637725830078,0.3214993476867676
35,DME1,NORMAL2,"(496, 512)",63.16921615600586,0.20599794387817383,0.2000575065612793,0.0009992122650146484,0.11897683143615723,0.32003355026245117
7,DME1,AMD2,"(496, 512)",63.28529357910156,0.20599794387817383,0.10400605201721191,0.0,0.11897826194763184,0.22298431396484375
22,DME1,DME3,"(496, 512)",63.42363739013672,0.20599794387817383,0.20399808883666992,0.0010247230529785156,0.11797523498535156,0.322998046875
8,DME1,AMD3,"(496, 512)",63.457679748535156,0.20599794387817383,0.09902191162109375,0.0009996891021728516,0.11898016929626465,0.21900177001953125
2,DME1,AMD11,"(496, 512)",63.47476577758789,0.20599794387817383,0.07699918746948242,0.0009989738464355469,0.11700725555419922,0.1950054168701172
1,DME1,AMD10,"(496, 512)",63.48211669921875,0.20599794387817383,0.1969764232635498,0.0010218620300292969,0.11898016929626465,0.31697845458984375
