,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
5,NORMAL4,AMD14,"(496, 512)",62.606876373291016,0.20502495765686035,0.1919999122619629,0.0009987354278564453,0.11847686767578125,0.3114755153656006
31,NORMAL4,NORMAL10,"(496, 512)",62.628780364990234,0.20502495765686035,0.23400092124938965,0.0009984970092773438,0.11900639533996582,0.3540058135986328
40,NORMAL4,NORMAL7,"(496, 512)",62.6540412902832,0.20502495765686035,0.2130277156829834,0.0010497570037841797,0.12105512619018555,0.3351325988769531
38,NORMAL4,NORMAL5,"(496, 512)",62.65908432006836,0.20502495765686035,0.23702073097229004,0.001973390579223633,0.11999940872192383,0.3589935302734375
34,NORMAL4,NORMAL14,"(496, 512)",62.673404693603516,0.20502495765686035,0.2349987030029297,0.0010006427764892578,0.11899876594543457,0.3549981117248535
9,NORMAL4,AMD4,"(496, 512)",62.673500061035156,0.20502495765686035,0.07805323600769043,0.0009996891021728516,0.1200406551361084,0.19909358024597168
28,NORMAL4,DME8,"(496, 512)",62.6778564453125,0.20502495765686035,0.15004491806030273,0.0009560585021972656,0.11902403831481934,0.27002501487731934
24,NORMAL4,DME4,"(496, 512)",62.704925537109375,0.20502495765686035,0.20404815673828125,0.0010128021240234375,0.11697864532470703,0.3220396041870117
32,NORMAL4,NORMAL12,"(496, 512)",62.76039123535156,0.20502495765686035,0.209014892578125,0.0009784698486328125,0.12415933609008789,0.3341526985168457
30,NORMAL4,NORMAL1,"(496, 512)",62.77724838256836,0.20502495765686035,0.24698138236999512,0.0009970664978027344,0.11700010299682617,0.365978479385376
19,NORMAL4,DME13,"(496, 512)",62.79450225830078,0.20502495765686035,0.14802265167236328,0.0020012855529785156,0.11916661262512207,0.26919054985046387
10,NORMAL4,AMD5,"(496, 512)",62.83692932128906,0.20502495765686035,0.07801270484924316,0.0010333061218261719,0.11700940132141113,0.19605541229248047
4,NORMAL4,AMD13,"(496, 512)",62.843570709228516,0.20502495765686035,0.07699036598205566,0.0010025501251220703,0.11699771881103516,0.1949906349182129
36,NORMAL4,NORMAL2,"(496, 512)",62.880401611328125,0.20502495765686035,0.2459707260131836,0.0010004043579101562,0.1269991397857666,0.37397027015686035
29,NORMAL4,DME9,"(496, 512)",63.025211334228516,0.20502495765686035,0.14701104164123535,0.0010001659393310547,0.11937785148620605,0.26738905906677246
22,NORMAL4,DME2,"(496, 512)",63.226932525634766,0.20502495765686035,0.20202350616455078,0.00099945068359375,0.12110400199890137,0.3241269588470459
3,NORMAL4,AMD12,"(496, 512)",63.331417083740234,0.20502495765686035,0.07599449157714844,0.001004934310913086,0.12600445747375488,0.2030038833618164
16,NORMAL4,DME10,"(496, 512)",63.36145782470703,0.20502495765686035,0.07600045204162598,0.0010211467742919922,0.12098455429077148,0.19800615310668945
17,NORMAL4,DME11,"(496, 512)",63.44123077392578,0.20502495765686035,0.14801526069641113,0.0010135173797607422,0.11778068542480469,0.26680946350097656
0,NORMAL4,AMD1,"(496, 512)",63.46357345581055,0.20502495765686035,0.10399746894836426,0.0010001659393310547,0.11800217628479004,0.22299981117248535
20,NORMAL4,DME14,"(496, 512)",63.464813232421875,0.20502495765686035,0.15599942207336426,0.0019991397857666016,0.11698722839355469,0.27498579025268555
8,NORMAL4,AMD3,"(496, 512)",63.51454162597656,0.20502495765686035,0.09999823570251465,0.0010235309600830078,0.11792445182800293,0.21894621849060059
12,NORMAL4,AMD7,"(496, 512)",63.56593704223633,0.20502495765686035,0.19699859619140625,0.0,0.11958813667297363,0.3165867328643799
6,NORMAL4,AMD15,"(496, 512)",63.58319854736328,0.20502495765686035,0.09804654121398926,0.002010822296142578,0.11896657943725586,0.2190239429473877
7,NORMAL4,AMD2,"(496, 512)",63.75263595581055,0.20502495765686035,0.10300493240356445,0.0010235309600830078,0.11762666702270508,0.22165513038635254
2,NORMAL4,AMD11,"(496, 512)",63.848148345947266,0.20502495765686035,0.07700061798095703,0.00099945068359375,0.11700606346130371,0.1950061321258545
23,NORMAL4,DME3,"(496, 512)",63.853050231933594,0.20502495765686035,0.2060227394104004,0.0009996891021728516,0.1177375316619873,0.32475996017456055
1,NORMAL4,AMD10,"(496, 512)",63.88053894042969,0.20502495765686035,0.19997715950012207,0.0010042190551757812,0.1219947338104248,0.32297611236572266
