,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,DME9,DME13,"(496, 512)",62.33255386352539,0.14899897575378418,0.15105199813842773,0.0009996891021728516,0.11739063262939453,0.2694423198699951
16,DME9,DME10,"(496, 512)",62.34668731689453,0.14899897575378418,0.07302713394165039,0.0019965171813964844,0.11699104309082031,0.19300293922424316
28,DME9,DME8,"(496, 512)",62.51777648925781,0.14899897575378418,0.1469895839691162,0.0010228157043457031,0.11801838874816895,0.26603078842163086
38,DME9,NORMAL5,"(496, 512)",62.59954833984375,0.14899897575378418,0.24700069427490234,0.000997304916381836,0.11737227439880371,0.3653702735900879
20,DME9,DME14,"(496, 512)",62.5996208190918,0.14899897575378418,0.15098905563354492,0.00099945068359375,0.11725735664367676,0.26924586296081543
17,DME9,DME11,"(496, 512)",62.60362243652344,0.14899897575378418,0.1549978256225586,0.0010516643524169922,0.12297606468200684,0.2790255546569824
15,DME9,DME1,"(496, 512)",62.632144927978516,0.14899897575378418,0.19998669624328613,0.0009992122650146484,0.11999940872192383,0.3209853172302246
22,DME9,DME2,"(496, 512)",62.643802642822266,0.14899897575378418,0.20405244827270508,0.0009996891021728516,0.11697030067443848,0.3220224380493164
3,DME9,AMD12,"(496, 512)",62.655250549316406,0.14899897575378418,0.07703208923339844,0.0009937286376953125,0.12197279930114746,0.1999986171722412
0,DME9,AMD1,"(496, 512)",62.660892486572266,0.14899897575378418,0.09999918937683105,0.0,0.12001371383666992,0.22001290321350098
5,DME9,AMD14,"(496, 512)",62.67933654785156,0.14899897575378418,0.19100022315979004,0.00099945068359375,0.11800479888916016,0.31000447273254395
11,DME9,AMD6,"(496, 512)",62.72697067260742,0.14899897575378418,0.07700920104980469,0.0009996891021728516,0.11900115013122559,0.19701004028320312
33,DME9,NORMAL14,"(496, 512)",62.73125457763672,0.14899897575378418,0.20302724838256836,0.0010046958923339844,0.11896848678588867,0.323000431060791
12,DME9,AMD7,"(496, 512)",62.827903747558594,0.14899897575378418,0.195021390914917,0.0009775161743164062,0.12059664726257324,0.31659555435180664
27,DME9,DME7,"(496, 512)",62.865692138671875,0.14899897575378418,0.1499769687652588,0.0009999275207519531,0.11901092529296875,0.2699878215789795
7,DME9,AMD2,"(496, 512)",62.8747673034668,0.14899897575378418,0.1020207405090332,0.0010113716125488281,0.1179659366607666,0.22099804878234863
18,DME9,DME12,"(496, 512)",62.89686965942383,0.14899897575378418,0.14600181579589844,0.0009777545928955078,0.20942115783691406,0.356400728225708
