,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
35,AMD3,NORMAL2,"(496, 512)",63.65134811401367,0.10305380821228027,0.2020125389099121,0.0010004043579101562,0.11797881126403809,0.32099175453186035
29,AMD3,NORMAL1,"(496, 512)",63.65143585205078,0.10305380821228027,0.20202851295471191,0.0010056495666503906,0.11768984794616699,0.3207240104675293
27,AMD3,DME8,"(496, 512)",63.65582275390625,0.10305380821228027,0.14700055122375488,0.0009989738464355469,0.11797904968261719,0.2659785747528076
32,AMD3,NORMAL13,"(496, 512)",63.67140197753906,0.10305380821228027,0.20199894905090332,0.0009996891021728516,0.11899971961975098,0.32199835777282715
4,AMD3,AMD13,"(496, 512)",63.690059661865234,0.10305380821228027,0.08603143692016602,0.0009989738464355469,0.11897730827331543,0.206007719039917
31,AMD3,NORMAL12,"(496, 512)",63.71079635620117,0.10305380821228027,0.20202255249023438,0.0019948482513427734,0.11898612976074219,0.3239891529083252
42,AMD3,NORMAL9,"(496, 512)",63.714481353759766,0.10305380821228027,0.20299959182739258,0.0010020732879638672,0.11699748039245605,0.3209991455078125
36,AMD3,NORMAL3,"(496, 512)",63.7257080078125,0.10305380821228027,0.20401883125305176,0.0010001659393310547,0.1179804801940918,0.3229994773864746
38,AMD3,NORMAL5,"(496, 512)",63.76024627685547,0.10305380821228027,0.20402264595031738,0.0009708404541015625,0.12101221084594727,0.3260056972503662
39,AMD3,NORMAL6,"(496, 512)",63.848140716552734,0.10305380821228027,0.2050168514251709,0.0,0.11798429489135742,0.3230011463165283
33,AMD3,NORMAL14,"(496, 512)",63.87091827392578,0.10305380821228027,0.20100069046020508,0.0010006427764892578,0.11756014823913574,0.3195614814758301
30,AMD3,NORMAL10,"(496, 512)",63.87869644165039,0.10305380821228027,0.20199131965637207,0.0009996891021728516,0.11801552772521973,0.32100653648376465
