,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
3,NORMAL3,AMD12,"(496, 512)",63.2005615234375,0.2040390968322754,0.07902359962463379,0.000997304916381836,0.12598752975463867,0.2060084342956543
9,NORMAL3,AMD4,"(496, 512)",63.234161376953125,0.2040390968322754,0.07902193069458008,0.0010132789611816406,0.11796832084655762,0.19800353050231934
22,NORMAL3,DME2,"(496, 512)",63.2499885559082,0.2040390968322754,0.20099663734436035,0.0009987354278564453,0.12000107765197754,0.32199645042419434
16,NORMAL3,DME10,"(496, 512)",63.31739044189453,0.2040390968322754,0.08002305030822754,0.0009987354278564453,0.11998844146728516,0.20101022720336914
20,NORMAL3,DME14,"(496, 512)",63.345096588134766,0.2040390968322754,0.14902257919311523,0.0009770393371582031,0.11800026893615723,0.26799988746643066
0,NORMAL3,AMD1,"(496, 512)",63.37338638305664,0.2040390968322754,0.10296130180358887,0.0009992122650146484,0.11999964714050293,0.22396016120910645
6,NORMAL3,AMD15,"(496, 512)",63.45945358276367,0.2040390968322754,0.09903120994567871,0.0010104179382324219,0.11796092987060547,0.2180025577545166
17,NORMAL3,DME11,"(496, 512)",63.493465423583984,0.2040390968322754,0.15699028968811035,0.0009999275207519531,0.12000226974487305,0.27799248695373535
7,NORMAL3,AMD2,"(496, 512)",63.551761627197266,0.2040390968322754,0.1009976863861084,0.0010001659393310547,0.11800360679626465,0.2200014591217041
2,NORMAL3,AMD11,"(496, 512)",63.64699172973633,0.2040390968322754,0.07798433303833008,0.0010013580322265625,0.11800193786621094,0.19698762893676758
12,NORMAL3,AMD7,"(496, 512)",63.67044448852539,0.2040390968322754,0.1960299015045166,0.0009932518005371094,0.11797809600830078,0.3150012493133545
23,NORMAL3,DME3,"(496, 512)",63.6861457824707,0.2040390968322754,0.20099878311157227,0.0010230541229248047,0.11999034881591797,0.32201218605041504
8,NORMAL3,AMD3,"(496, 512)",63.7257080078125,0.2040390968322754,0.1000220775604248,0.001001119613647461,0.11797714233398438,0.21900033950805664
1,NORMAL3,AMD10,"(496, 512)",63.785911560058594,0.2040390968322754,0.19703006744384766,0.000997781753540039,0.1180868148803711,0.31711578369140625
