,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,DME4,DME1,"(496, 512)",62.87775802612305,0.20499944686889648,0.19999980926513672,0.0030002593994140625,0.12000179290771484,0.3230018615722656
11,DME4,AMD6,"(496, 512)",62.878089904785156,0.20499944686889648,0.07803010940551758,0.0010001659393310547,0.11997008323669434,0.19900035858154297
27,DME4,DME8,"(496, 512)",62.912994384765625,0.20499944686889648,0.1489708423614502,0.0,0.11899995803833008,0.2679708003997803
38,DME4,NORMAL5,"(496, 512)",62.96818923950195,0.20499944686889648,0.19902348518371582,0.0009999275207519531,0.11797690391540527,0.31800031661987305
32,DME4,NORMAL13,"(496, 512)",62.97228240966797,0.20499944686889648,0.20194578170776367,0.0010259151458740234,0.12197256088256836,0.32494425773620605
10,DME4,AMD5,"(496, 512)",62.991737365722656,0.20499944686889648,0.07802343368530273,0.0,0.11897039413452148,0.19699382781982422
42,DME4,NORMAL9,"(496, 512)",63.03607177734375,0.20499944686889648,0.2060222625732422,0.0009980201721191406,0.1209714412689209,0.3279917240142822
33,DME4,NORMAL14,"(496, 512)",63.07516860961914,0.20499944686889648,0.2020413875579834,0.0009906291961669922,0.11898183822631836,0.32201385498046875
9,DME4,AMD4,"(496, 512)",63.13591766357422,0.20499944686889648,0.07901167869567871,0.0010182857513427734,0.11797547340393066,0.19800543785095215
19,DME4,DME13,"(496, 512)",63.1989860534668,0.20499944686889648,0.15001821517944336,0.000997781753540039,0.11884903907775879,0.2698650360107422
28,DME4,DME9,"(496, 512)",63.31733703613281,0.20499944686889648,0.14800047874450684,0.0010001659393310547,0.11900067329406738,0.2680013179779053
8,DME4,AMD3,"(496, 512)",63.39514923095703,0.20499944686889648,0.10100817680358887,0.0009908676147460938,0.11900115013122559,0.2219994068145752
3,DME4,AMD12,"(496, 512)",63.41161346435547,0.20499944686889648,0.08102822303771973,0.0009982585906982422,0.12199783325195312,0.2040243148803711
6,DME4,AMD15,"(496, 512)",63.534820556640625,0.20499944686889648,0.10100007057189941,0.0,0.11924934387207031,0.22024941444396973
20,DME4,DME14,"(496, 512)",63.55955505371094,0.20499944686889648,0.1500101089477539,0.0010001659393310547,0.11700844764709473,0.2680187225341797
7,DME4,AMD2,"(496, 512)",63.58120346069336,0.20499944686889648,0.10302329063415527,0.00099945068359375,0.11800122261047363,0.22202396392822266
2,DME4,AMD11,"(496, 512)",63.59149169921875,0.20499944686889648,0.08600735664367676,0.0009987354278564453,0.12557625770568848,0.21258234977722168
0,DME4,AMD1,"(496, 512)",63.59678268432617,0.20499944686889648,0.10297727584838867,0.0010213851928710938,0.11898112297058105,0.22297978401184082
22,DME4,DME2,"(496, 512)",63.614540100097656,0.20499944686889648,0.2010176181793213,0.0020112991333007812,0.1179661750793457,0.3209950923919678
1,DME4,AMD10,"(496, 512)",63.643218994140625,0.20499944686889648,0.1970205307006836,0.0009763240814208984,0.11803507804870605,0.31603193283081055
16,DME4,DME10,"(496, 512)",63.65518569946289,0.20499944686889648,0.07602071762084961,0.0009999275207519531,0.11797714233398438,0.19499778747558594
23,DME4,DME3,"(496, 512)",63.770450592041016,0.20499944686889648,0.20502161979675293,0.0009996891021728516,0.11697745323181152,0.3229987621307373
17,DME4,DME11,"(496, 512)",63.80461502075195,0.20499944686889648,0.14702320098876953,0.0009770393371582031,0.11849403381347656,0.2664942741394043
12,DME4,AMD7,"(496, 512)",63.856510162353516,0.20499944686889648,0.19504165649414062,0.0009918212890625,0.11797213554382324,0.31400561332702637
