,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
26,NORMAL15,NORMAL8,"(496, 512)",62.31187057495117,0.20600247383117676,0.2040255069732666,0.0009965896606445312,0.11902070045471191,0.32404279708862305
17,NORMAL15,NORMAL12,"(496, 512)",62.37484359741211,0.20600247383117676,0.20197725296020508,0.0009992122650146484,0.11901473999023438,0.3219912052154541
13,NORMAL15,AMD8,"(496, 512)",62.43477249145508,0.20600247383117676,0.07898926734924316,0.0010023117065429688,0.11799955368041992,0.19799113273620605
21,NORMAL15,NORMAL3,"(496, 512)",62.46453094482422,0.20600247383117676,0.20398497581481934,0.0009999275207519531,0.11720991134643555,0.32219481468200684
14,NORMAL15,AMD9,"(496, 512)",62.52926254272461,0.20600247383117676,0.19402766227722168,0.0010044574737548828,0.11896586418151855,0.3139979839324951
16,NORMAL15,NORMAL10,"(496, 512)",62.54165267944336,0.20600247383117676,0.20301461219787598,0.0020105838775634766,0.11797332763671875,0.3229985237121582
22,NORMAL15,NORMAL4,"(496, 512)",62.54759979248047,0.20600247383117676,0.20004534721374512,0.0009999275207519531,0.11797785758972168,0.31902313232421875
24,NORMAL15,NORMAL6,"(496, 512)",62.5771598815918,0.20600247383117676,0.20900964736938477,0.00099945068359375,0.11991691589355469,0.3299260139465332
15,NORMAL15,NORMAL1,"(496, 512)",62.58180236816406,0.20600247383117676,0.20899295806884766,0.0010073184967041016,0.11797833442687988,0.32797861099243164
5,NORMAL15,AMD14,"(496, 512)",62.60822296142578,0.20600247383117676,0.1949758529663086,0.0009996891021728516,0.12088751792907715,0.3168630599975586
4,NORMAL15,AMD13,"(496, 512)",62.632686614990234,0.20600247383117676,0.07704973220825195,0.0009770393371582031,0.11702489852905273,0.1950516700744629
10,NORMAL15,AMD5,"(496, 512)",62.724124908447266,0.20600247383117676,0.07702040672302246,0.0010044574737548828,0.11828756332397461,0.19631242752075195
20,NORMAL15,NORMAL2,"(496, 512)",62.729923248291016,0.20600247383117676,0.2049696445465088,0.001003265380859375,0.12001204490661621,0.3259849548339844
25,NORMAL15,NORMAL7,"(496, 512)",62.76884460449219,0.20600247383117676,0.20104575157165527,0.00200653076171875,0.11752915382385254,0.32058143615722656
27,NORMAL15,NORMAL9,"(496, 512)",62.867591857910156,0.20600247383117676,0.19898056983947754,0.0009989738464355469,0.1177215576171875,0.3177011013031006
23,NORMAL15,NORMAL5,"(496, 512)",62.87310791015625,0.20600247383117676,0.20099902153015137,0.001999378204345703,0.11784887313842773,0.3208472728729248
18,NORMAL15,NORMAL13,"(496, 512)",62.92066192626953,0.20600247383117676,0.20200872421264648,0.001007080078125,0.11897063255310059,0.32198643684387207
11,NORMAL15,AMD6,"(496, 512)",62.920860290527344,0.20600247383117676,0.07696318626403809,0.0019989013671875,0.1190035343170166,0.1979656219482422
19,NORMAL15,NORMAL14,"(496, 512)",62.955909729003906,0.20600247383117676,0.20602917671203613,0.0010025501251220703,0.11801767349243164,0.32504940032958984
9,NORMAL15,AMD4,"(496, 512)",62.980255126953125,0.20600247383117676,0.07802462577819824,0.001020193099975586,0.11897969245910645,0.19802451133728027
3,NORMAL15,AMD12,"(496, 512)",63.27198791503906,0.20600247383117676,0.07702922821044922,0.002003908157348633,0.11850094795227051,0.19753408432006836
6,NORMAL15,AMD15,"(496, 512)",63.52790069580078,0.20600247383117676,0.10104513168334961,0.0010051727294921875,0.11795973777770996,0.22001004219055176
12,NORMAL15,AMD7,"(496, 512)",63.53007125854492,0.20600247383117676,0.19502997398376465,0.0009970664978027344,0.11898112297058105,0.31500816345214844
0,NORMAL15,AMD1,"(496, 512)",63.5428581237793,0.20600247383117676,0.10500717163085938,0.0010001659393310547,0.11864709854125977,0.2246544361114502
7,NORMAL15,AMD2,"(496, 512)",63.59235382080078,0.20600247383117676,0.10297703742980957,0.0,0.11747145652770996,0.22044849395751953
8,NORMAL15,AMD3,"(496, 512)",63.608097076416016,0.20600247383117676,0.10003018379211426,0.0010077953338623047,0.11972641944885254,0.2207643985748291
2,NORMAL15,AMD11,"(496, 512)",63.77364730834961,0.20600247383117676,0.07700037956237793,0.0009982585906982422,0.12000083923339844,0.1979994773864746
1,NORMAL15,AMD10,"(496, 512)",63.8714485168457,0.20600247383117676,0.19602179527282715,0.0010137557983398438,0.11796450614929199,0.315000057220459
