,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
12,AMD2,AMD8,"(496, 512)",59.522125244140625,0.10199832916259766,0.0790245532989502,0.0010089874267578125,0.11397910118103027,0.19401264190673828
25,AMD2,DME6,"(496, 512)",59.6954345703125,0.10199832916259766,0.19702768325805664,0.0009942054748535156,0.11399173736572266,0.3120136260986328
23,AMD2,DME4,"(496, 512)",59.757041931152344,0.10199832916259766,0.1989915370941162,0.0010001659393310547,0.1174612045288086,0.31745290756225586
4,AMD2,AMD13,"(496, 512)",59.76008987426758,0.10199832916259766,0.0839986801147461,0.0010004043579101562,0.11900019645690918,0.20399928092956543
9,AMD2,AMD5,"(496, 512)",59.7657470703125,0.10199832916259766,0.07802581787109375,0.002006053924560547,0.11298322677612305,0.19301509857177734
13,AMD2,AMD9,"(496, 512)",59.80608367919922,0.10199832916259766,0.20902061462402344,0.0009982585906982422,0.11496758460998535,0.32498645782470703
17,AMD2,DME12,"(496, 512)",59.84695053100586,0.10199832916259766,0.1480109691619873,0.0010223388671875,0.1165010929107666,0.2655344009399414
20,AMD2,DME15,"(496, 512)",59.850547790527344,0.10199832916259766,0.14804649353027344,0.0009999275207519531,0.11620807647705078,0.26525449752807617
27,AMD2,DME8,"(496, 512)",59.86203384399414,0.10199832916259766,0.14699840545654297,0.0019996166229248047,0.11301779747009277,0.26201581954956055
14,AMD2,DME1,"(496, 512)",59.927040100097656,0.10199832916259766,0.2110304832458496,0.0009925365447998047,0.1179802417755127,0.3300032615661621
5,AMD2,AMD14,"(496, 512)",59.943687438964844,0.10199832916259766,0.1950221061706543,0.0009686946868896484,0.11400294303894043,0.3099937438964844
10,AMD2,AMD6,"(496, 512)",60.000308990478516,0.10199832916259766,0.07800960540771484,0.0010077953338623047,0.11550116539001465,0.1945185661315918
24,AMD2,DME5,"(496, 512)",60.022769927978516,0.10199832916259766,0.19702529907226562,0.0010006427764892578,0.11300039291381836,0.31102633476257324
7,AMD2,AMD3,"(496, 512)",60.06275177001953,0.10199832916259766,0.10402488708496094,0.0009684562683105469,0.1150052547454834,0.21999859809875488
26,AMD2,DME7,"(496, 512)",60.06895065307617,0.10199832916259766,0.14802098274230957,0.0010006427764892578,0.11696600914001465,0.2659876346588135
8,AMD2,AMD4,"(496, 512)",60.125404357910156,0.10199832916259766,0.07902193069458008,0.0,0.11497759819030762,0.1939995288848877
18,AMD2,DME13,"(496, 512)",60.328086853027344,0.10199832916259766,0.14702224731445312,0.0009763240814208984,0.11600089073181152,0.26399946212768555
21,AMD2,DME2,"(496, 512)",60.40693664550781,0.10199832916259766,0.1969926357269287,0.0009989738464355469,0.11701321601867676,0.315004825592041
28,AMD2,DME9,"(496, 512)",60.43830108642578,0.10199832916259766,0.1500084400177002,0.0009996891021728516,0.1120002269744873,0.2640085220336914
3,AMD2,AMD12,"(496, 512)",60.514644622802734,0.10199832916259766,0.07898807525634766,0.0010006427764892578,0.11400055885314941,0.19398927688598633
19,AMD2,DME14,"(496, 512)",60.612979888916016,0.10199832916259766,0.14999961853027344,0.0009999275207519531,0.11493372917175293,0.2659332752227783
6,AMD2,AMD15,"(496, 512)",60.627479553222656,0.10199832916259766,0.10201120376586914,0.0,0.11499357223510742,0.21700477600097656
2,AMD2,AMD11,"(496, 512)",60.65407943725586,0.10199832916259766,0.082000732421875,0.0010063648223876953,0.11498117446899414,0.19798827171325684
15,AMD2,DME10,"(496, 512)",60.65871047973633,0.10199832916259766,0.07602977752685547,0.00099945068359375,0.1139681339263916,0.19099736213684082
1,AMD2,AMD10,"(496, 512)",60.695743560791016,0.10199832916259766,0.1965935230255127,0.0010039806365966797,0.11598753929138184,0.3135850429534912
11,AMD2,AMD7,"(496, 512)",60.697933197021484,0.10199832916259766,0.19604945182800293,0.0009829998016357422,0.11597776412963867,0.31301021575927734
22,AMD2,DME3,"(496, 512)",60.71413803100586,0.10199832916259766,0.20198631286621094,0.0009999275207519531,0.11500859260559082,0.3179948329925537
0,AMD2,AMD1,"(496, 512)",60.75551986694336,0.10199832916259766,0.09999990463256836,0.0010023117065429688,0.11499571800231934,0.21599793434143066
16,AMD2,DME11,"(496, 512)",60.77315139770508,0.10199832916259766,0.14902162551879883,0.0010061264038085938,0.11498522758483887,0.2650129795074463
