,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
35,NORMAL8,NORMAL15,"(496, 512)",62.27756118774414,0.2260277271270752,0.29200124740600586,0.0009996891021728516,0.12599968910217285,0.4200019836425781
25,NORMAL8,DME5,"(496, 512)",62.28741455078125,0.2260277271270752,0.2909996509552002,0.001001596450805664,0.11999797821044922,0.4119992256164551
9,NORMAL8,AMD4,"(496, 512)",62.29730987548828,0.2260277271270752,0.24900245666503906,0.0019986629486083984,0.1809985637664795,0.43199968338012695
5,NORMAL8,AMD14,"(496, 512)",62.30386734008789,0.2260277271270752,0.21102166175842285,0.000997304916381836,0.11698007583618164,0.32899904251098633
18,NORMAL8,DME12,"(496, 512)",62.310977935791016,0.2260277271270752,0.21599650382995605,0.0,0.12100076675415039,0.33699727058410645
38,NORMAL8,NORMAL4,"(496, 512)",62.31423568725586,0.2260277271270752,0.29200053215026855,0.0009989738464355469,0.11800169944763184,0.41100120544433594
21,NORMAL8,DME15,"(496, 512)",62.34385681152344,0.2260277271270752,0.20599770545959473,0.0010008811950683594,0.12000083923339844,0.3269994258880615
11,NORMAL8,AMD6,"(496, 512)",62.34743118286133,0.2260277271270752,0.17399835586547852,0.001001596450805664,0.1399977207183838,0.31499767303466797
27,NORMAL8,DME7,"(496, 512)",62.35600662231445,0.2260277271270752,0.2049999237060547,0.0009992122650146484,0.11999964714050293,0.32599878311157227
14,NORMAL8,AMD9,"(496, 512)",62.366641998291016,0.2260277271270752,0.29001402854919434,0.0009963512420654297,0.11799073219299316,0.40900111198425293
26,NORMAL8,DME6,"(496, 512)",62.37661361694336,0.2260277271270752,0.2869992256164551,0.0010008811950683594,0.11600017547607422,0.40400028228759766
10,NORMAL8,AMD5,"(496, 512)",62.38344955444336,0.2260277271270752,0.254000186920166,0.0010037422180175781,0.19499731063842773,0.45000123977661133
33,NORMAL8,NORMAL13,"(496, 512)",62.39253234863281,0.2260277271270752,0.29898500442504883,0.0009999275207519531,0.11800122261047363,0.41898632049560547
40,NORMAL8,NORMAL6,"(496, 512)",62.40751647949219,0.2260277271270752,0.29600071907043457,0.00099945068359375,0.12199997901916504,0.41900014877319336
15,NORMAL8,DME1,"(496, 512)",62.42232894897461,0.2260277271270752,0.31827783584594727,0.0010297298431396484,0.11699199676513672,0.43629956245422363
31,NORMAL8,NORMAL10,"(496, 512)",62.42511749267578,0.2260277271270752,0.2909998893737793,0.0010001659393310547,0.11700010299682617,0.4090001583099365
32,NORMAL8,NORMAL12,"(496, 512)",62.43950271606445,0.2260277271270752,0.28100013732910156,0.0009987354278564453,0.11901521682739258,0.4010140895843506
42,NORMAL8,NORMAL9,"(496, 512)",62.44245910644531,0.2260277271270752,0.2765159606933594,0.0010008811950683594,0.11599922180175781,0.39351606369018555
37,NORMAL8,NORMAL3,"(496, 512)",62.44346237182617,0.2260277271270752,0.28299880027770996,0.0,0.125,0.40799880027770996
30,NORMAL8,NORMAL1,"(496, 512)",62.45792007446289,0.2260277271270752,0.3019986152648926,0.0010001659393310547,0.12000060081481934,0.42299938201904297
24,NORMAL8,DME4,"(496, 512)",62.45857238769531,0.2260277271270752,0.2859992980957031,0.0010013580322265625,0.11799883842468262,0.4049994945526123
13,NORMAL8,AMD8,"(496, 512)",62.47311019897461,0.2260277271270752,0.10400104522705078,0.0009996891021728516,0.11599993705749512,0.22100067138671875
28,NORMAL8,DME8,"(496, 512)",62.481754302978516,0.2260277271270752,0.209000825881958,0.0010001659393310547,0.12200212478637695,0.332003116607666
34,NORMAL8,NORMAL14,"(496, 512)",62.50257873535156,0.2260277271270752,0.2870016098022461,0.0009970664978027344,0.11800479888916016,0.406003475189209
39,NORMAL8,NORMAL5,"(496, 512)",62.53037643432617,0.2260277271270752,0.29599952697753906,0.0009996891021728516,0.12199926376342773,0.41899847984313965
6,NORMAL8,AMD15,"(496, 512)",62.53759002685547,0.2260277271270752,0.10501694679260254,0.0009996891021728516,0.11797165870666504,0.22398829460144043
36,NORMAL8,NORMAL2,"(496, 512)",62.56050491333008,0.2260277271270752,0.27899909019470215,0.0,0.12100052833557129,0.39999961853027344
