,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
12,DME11,AMD7,"(496, 512)",62.37179183959961,0.15501713752746582,0.20302248001098633,0.00099945068359375,0.11602306365966797,0.32004499435424805
16,DME11,DME10,"(496, 512)",62.41634750366211,0.15501713752746582,0.07802414894104004,0.0010008811950683594,0.1209707260131836,0.199995756149292
22,DME11,DME3,"(496, 512)",62.480438232421875,0.15501713752746582,0.20600152015686035,0.0009984970092773438,0.11803126335144043,0.3250312805175781
7,DME11,AMD2,"(496, 512)",62.50929641723633,0.15501713752746582,0.10498595237731934,0.0010004043579101562,0.11499977111816406,0.22098612785339355
0,DME11,AMD1,"(496, 512)",62.5350456237793,0.15501713752746582,0.10796880722045898,0.0010001659393310547,0.11800265312194824,0.22697162628173828
28,DME11,DME9,"(496, 512)",62.58818435668945,0.15501713752746582,0.1579897403717041,0.0010004043579101562,0.11700057983398438,0.27599072456359863
19,DME11,DME14,"(496, 512)",62.62214279174805,0.15501713752746582,0.15599465370178223,0.0010001659393310547,0.11797404289245605,0.27496886253356934
21,DME11,DME2,"(496, 512)",62.666290283203125,0.15501713752746582,0.20998835563659668,0.00099945068359375,0.11601519584655762,0.32700300216674805
2,DME11,AMD11,"(496, 512)",62.68367385864258,0.15501713752746582,0.07999134063720703,0.0010001659393310547,0.11600542068481445,0.19699692726135254
3,DME11,AMD12,"(496, 512)",62.69725799560547,0.15501713752746582,0.07999396324157715,0.0009999275207519531,0.11701083183288574,0.19800472259521484
18,DME11,DME13,"(496, 512)",62.72014617919922,0.15501713752746582,0.15599656105041504,0.0009999275207519531,0.11503481864929199,0.272031307220459
1,DME11,AMD10,"(496, 512)",62.80134963989258,0.15501713752746582,0.19896769523620605,0.0010004043579101562,0.11601424217224121,0.3159823417663574
9,DME11,AMD4,"(496, 512)",62.8332633972168,0.15501713752746582,0.0819849967956543,0.0,0.11600089073181152,0.19798588752746582
30,DME11,NORMAL10,"(496, 512)",62.852638244628906,0.15501713752746582,0.21399784088134766,0.001001119613647461,0.11500167846679688,0.330000638961792
27,DME11,DME8,"(496, 512)",62.86948013305664,0.15501713752746582,0.15600037574768066,0.0009999275207519531,0.11500954627990723,0.27200984954833984
32,DME11,NORMAL13,"(496, 512)",62.889198303222656,0.15501713752746582,0.2069711685180664,0.000997304916381836,0.11652493476867676,0.324493408203125
33,DME11,NORMAL14,"(496, 512)",62.90378952026367,0.15501713752746582,0.21298551559448242,0.0,0.11600160598754883,0.32898712158203125
6,DME11,AMD15,"(496, 512)",62.907039642333984,0.15501713752746582,0.10699939727783203,0.0,0.11901378631591797,0.22601318359375
42,DME11,NORMAL9,"(496, 512)",62.933719635009766,0.15501713752746582,0.21799755096435547,0.0010001659393310547,0.11599969863891602,0.3359980583190918
11,DME11,AMD6,"(496, 512)",62.93829345703125,0.15501713752746582,0.0860130786895752,0.0009860992431640625,0.1230003833770752,0.20999956130981445
25,DME11,DME6,"(496, 512)",62.946353912353516,0.15501713752746582,0.20995306968688965,0.0009996891021728516,0.1170504093170166,0.3280031681060791
20,DME11,DME15,"(496, 512)",62.95680618286133,0.15501713752746582,0.1569976806640625,0.0009992122650146484,0.1160123348236084,0.27400922775268555
15,DME11,DME1,"(496, 512)",62.95687484741211,0.15501713752746582,0.21258544921875,0.0009992122650146484,0.1149752140045166,0.32855987548828125
26,DME11,DME7,"(496, 512)",62.95704650878906,0.15501713752746582,0.15795302391052246,0.0010275840759277344,0.11696910858154297,0.27594971656799316
5,DME11,AMD14,"(496, 512)",62.95943832397461,0.15501713752746582,0.20102953910827637,0.0009999275207519531,0.11496949195861816,0.3169989585876465
41,DME11,NORMAL8,"(496, 512)",62.96430969238281,0.15501713752746582,0.21400094032287598,0.0009996891021728516,0.11700248718261719,0.332003116607666
35,DME11,NORMAL2,"(496, 512)",62.967376708984375,0.15501713752746582,0.2070000171661377,0.0010004043579101562,0.11700057983398438,0.3250010013580322
24,DME11,DME5,"(496, 512)",62.976932525634766,0.15501713752746582,0.21102166175842285,0.0010111331939697266,0.11701321601867676,0.32904601097106934
38,DME11,NORMAL5,"(496, 512)",62.984413146972656,0.15501713752746582,0.21896934509277344,0.0,0.11500072479248047,0.3339700698852539
4,DME11,AMD13,"(496, 512)",62.98952102661133,0.15501713752746582,0.08298969268798828,0.0009996891021728516,0.11800146102905273,0.20199084281921387
10,DME11,AMD5,"(496, 512)",62.99158477783203,0.15501713752746582,0.08000349998474121,0.001018524169921875,0.11897850036621094,0.20000052452087402
37,DME11,NORMAL4,"(496, 512)",62.997379302978516,0.15501713752746582,0.2089998722076416,0.0010001659393310547,0.11904382705688477,0.3290438652038574
31,DME11,NORMAL12,"(496, 512)",63.051300048828125,0.15501713752746582,0.21899867057800293,0.0009996891021728516,0.11700177192687988,0.33700013160705566
17,DME11,DME12,"(496, 512)",63.0536994934082,0.15501713752746582,0.16002917289733887,0.0009996891021728516,0.11597299575805664,0.27700185775756836
8,DME11,AMD3,"(496, 512)",63.0556755065918,0.15501713752746582,0.10199999809265137,0.0010001659393310547,0.11801505088806152,0.22101521492004395
39,DME11,NORMAL6,"(496, 512)",63.0582389831543,0.15501713752746582,0.21703124046325684,0.0009999275207519531,0.11498451232910156,0.33301568031311035
23,DME11,DME4,"(496, 512)",63.068809509277344,0.15501713752746582,0.21293878555297852,0.00099945068359375,0.11600112915039062,0.3299393653869629
14,DME11,AMD9,"(496, 512)",63.08686828613281,0.15501713752746582,0.20201992988586426,0.0,0.11796903610229492,0.3199889659881592
34,DME11,NORMAL15,"(496, 512)",63.11355209350586,0.15501713752746582,0.2129983901977539,0.0,0.11800026893615723,0.33099865913391113
40,DME11,NORMAL7,"(496, 512)",63.154518127441406,0.15501713752746582,0.21001386642456055,0.0009996891021728516,0.11597061157226562,0.326984167098999
29,DME11,NORMAL1,"(496, 512)",63.16109848022461,0.15501713752746582,0.2089996337890625,0.0010004043579101562,0.11700034141540527,0.32700037956237793
36,DME11,NORMAL3,"(496, 512)",63.18246078491211,0.15501713752746582,0.21803665161132812,0.0010001659393310547,0.11696267127990723,0.3359994888305664
13,DME11,AMD8,"(496, 512)",63.20558166503906,0.15501713752746582,0.08302640914916992,0.0010061264038085938,0.12098479270935059,0.20601177215576172
