,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,DME9,DME13,"(496, 512)",62.47896957397461,0.16903018951416016,0.15799975395202637,0.0010001659393310547,0.11401653289794922,0.27301645278930664
3,DME9,AMD12,"(496, 512)",62.482662200927734,0.16903018951416016,0.08599972724914551,0.0009999275207519531,0.11600112915039062,0.20300078392028809
20,DME9,DME14,"(496, 512)",62.49885940551758,0.16903018951416016,0.1549832820892334,0.0010004043579101562,0.11800050735473633,0.2739841938018799
16,DME9,DME10,"(496, 512)",62.50777816772461,0.16903018951416016,0.07799196243286133,0.0009989738464355469,0.11498236656188965,0.19397330284118652
22,DME9,DME2,"(496, 512)",62.5178337097168,0.16903018951416016,0.2149972915649414,0.0009999275207519531,0.11500191688537598,0.33099913597106934
12,DME9,AMD7,"(496, 512)",62.519229888916016,0.16903018951416016,0.2094888687133789,0.0009999275207519531,0.11501097679138184,0.3254997730255127
23,DME9,DME3,"(496, 512)",62.5326042175293,0.16903018951416016,0.2130281925201416,0.0010001659393310547,0.11797666549682617,0.33200502395629883
17,DME9,DME11,"(496, 512)",62.58818435668945,0.16903018951416016,0.15800857543945312,0.0010175704956054688,0.11805343627929688,0.27707958221435547
28,DME9,DME8,"(496, 512)",62.59260177612305,0.16903018951416016,0.15503311157226562,0.0009961128234863281,0.11697244644165039,0.27300167083740234
0,DME9,AMD1,"(496, 512)",62.609466552734375,0.16903018951416016,0.10796928405761719,0.0,0.11800193786621094,0.22597122192382812
30,DME9,NORMAL10,"(496, 512)",62.615203857421875,0.16903018951416016,0.21799826622009277,0.0,0.11600041389465332,0.3339986801147461
33,DME9,NORMAL14,"(496, 512)",62.62856674194336,0.16903018951416016,0.2159733772277832,0.00099945068359375,0.11497855186462402,0.331951379776001
6,DME9,AMD15,"(496, 512)",62.67933654785156,0.16903018951416016,0.10301852226257324,0.0010004043579101562,0.11697793006896973,0.22099685668945312
9,DME9,AMD4,"(496, 512)",62.67934799194336,0.16903018951416016,0.08499264717102051,0.0010111331939697266,0.11599278450012207,0.2019965648651123
5,DME9,AMD14,"(496, 512)",62.680416107177734,0.16903018951416016,0.21002602577209473,0.0009984970092773438,0.11497139930725098,0.32599592208862305
32,DME9,NORMAL13,"(496, 512)",62.69075012207031,0.16903018951416016,0.21503138542175293,0.0009996891021728516,0.11601805686950684,0.3320491313934326
15,DME9,DME1,"(496, 512)",62.694358825683594,0.16903018951416016,0.21602249145507812,0.0010008811950683594,0.11598968505859375,0.33301305770874023
41,DME9,NORMAL8,"(496, 512)",62.7038459777832,0.16903018951416016,0.21800017356872559,0.0,0.1160135269165039,0.3340137004852295
38,DME9,NORMAL5,"(496, 512)",62.70844650268555,0.16903018951416016,0.21700024604797363,0.0009996891021728516,0.11801433563232422,0.3360142707824707
42,DME9,NORMAL9,"(496, 512)",62.709373474121094,0.16903018951416016,0.21399927139282227,0.0009996891021728516,0.11799883842468262,0.33299779891967773
11,DME9,AMD6,"(496, 512)",62.7100944519043,0.16903018951416016,0.07999634742736816,0.0,0.12004733085632324,0.2000436782836914
31,DME9,NORMAL12,"(496, 512)",62.7123908996582,0.16903018951416016,0.20999932289123535,0.0010006427764892578,0.11799860000610352,0.3289985656738281
35,DME9,NORMAL2,"(496, 512)",62.71421813964844,0.16903018951416016,0.21898865699768066,0.0010004043579101562,0.11704897880554199,0.3370380401611328
27,DME9,DME7,"(496, 512)",62.71508026123047,0.16903018951416016,0.15603256225585938,0.0009696483612060547,0.11499929428100586,0.2720015048980713
26,DME9,DME6,"(496, 512)",62.72064971923828,0.16903018951416016,0.21302223205566406,0.0009982585906982422,0.12097644805908203,0.33499693870544434
7,DME9,AMD2,"(496, 512)",62.73517990112305,0.16903018951416016,0.11200118064880371,0.0009987354278564453,0.1180121898651123,0.23101210594177246
25,DME9,DME5,"(496, 512)",62.74703598022461,0.16903018951416016,0.21600103378295898,0.0009987354278564453,0.11500000953674316,0.3319997787475586
21,DME9,DME15,"(496, 512)",62.75061798095703,0.16903018951416016,0.15199875831604004,0.0010004043579101562,0.11500287055969238,0.2680020332336426
14,DME9,AMD9,"(496, 512)",62.76969909667969,0.16903018951416016,0.20500969886779785,0.0009996891021728516,0.11799073219299316,0.32498669624328613
34,DME9,NORMAL15,"(496, 512)",62.769954681396484,0.16903018951416016,0.21202373504638672,0.0010001659393310547,0.11598706245422363,0.3290109634399414
10,DME9,AMD5,"(496, 512)",62.773773193359375,0.16903018951416016,0.07996702194213867,0.0009996891021728516,0.11606025695800781,0.19702696800231934
24,DME9,DME4,"(496, 512)",62.78034591674805,0.16903018951416016,0.22701597213745117,0.0009996891021728516,0.11497783660888672,0.34299349784851074
39,DME9,NORMAL6,"(496, 512)",62.794654846191406,0.16903018951416016,0.21198534965515137,0.0010006427764892578,0.11600017547607422,0.32898616790771484
4,DME9,AMD13,"(496, 512)",62.7952995300293,0.16903018951416016,0.0810248851776123,0.0010044574737548828,0.11797642707824707,0.20000576972961426
40,DME9,NORMAL7,"(496, 512)",62.80955505371094,0.16903018951416016,0.2109997272491455,0.0009999275207519531,0.11600041389465332,0.3280000686645508
37,DME9,NORMAL4,"(496, 512)",62.81026077270508,0.16903018951416016,0.2089998722076416,0.0009999275207519531,0.11599993705749512,0.32599973678588867
29,DME9,NORMAL1,"(496, 512)",62.83323669433594,0.16903018951416016,0.2125568389892578,0.0009996891021728516,0.11700153350830078,0.33055806159973145
18,DME9,DME12,"(496, 512)",62.83823013305664,0.16903018951416016,0.1550004482269287,0.0009996891021728516,0.11499953269958496,0.2709996700286865
36,DME9,NORMAL3,"(496, 512)",62.84447479248047,0.16903018951416016,0.21405816078186035,0.0009989738464355469,0.11497187614440918,0.3300290107727051
2,DME9,AMD11,"(496, 512)",62.8702392578125,0.16903018951416016,0.08099174499511719,0.0010004043579101562,0.11800003051757812,0.19999217987060547
13,DME9,AMD8,"(496, 512)",62.93622589111328,0.16903018951416016,0.07999992370605469,0.0,0.11801338195800781,0.1980133056640625
1,DME9,AMD10,"(496, 512)",63.05251693725586,0.16903018951416016,0.20199823379516602,0.0009999275207519531,0.11700820922851562,0.3200063705444336
8,DME9,AMD3,"(496, 512)",63.22941970825195,0.16903018951416016,0.10301923751831055,0.0,0.11599922180175781,0.21901845932006836
