,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
10,NORMAL12,AMD5,"(496, 512)",62.37677001953125,0.2109990119934082,0.08203005790710449,0.001001596450805664,0.11596941947937012,0.19900107383728027
5,NORMAL12,AMD14,"(496, 512)",62.38471603393555,0.2109990119934082,0.20399999618530273,0.0010006427764892578,0.11600184440612793,0.3210024833679199
34,NORMAL12,NORMAL15,"(496, 512)",62.4017219543457,0.2109990119934082,0.209000825881958,0.0010018348693847656,0.11596894264221191,0.3259716033935547
24,NORMAL12,DME4,"(496, 512)",62.40329360961914,0.2109990119934082,0.21097564697265625,0.0010004043579101562,0.11700296401977539,0.3289790153503418
27,NORMAL12,DME7,"(496, 512)",62.41132354736328,0.2109990119934082,0.15703201293945312,0.0010025501251220703,0.11797785758972168,0.2760124206542969
30,NORMAL12,NORMAL1,"(496, 512)",62.430721282958984,0.2109990119934082,0.2200324535369873,0.0009970664978027344,0.11798238754272461,0.33901190757751465
25,NORMAL12,DME5,"(496, 512)",62.437801361083984,0.2109990119934082,0.21001839637756348,0.0009996891021728516,0.11598634719848633,0.32700443267822266
41,NORMAL12,NORMAL8,"(496, 512)",62.43950271606445,0.2109990119934082,0.21203064918518066,0.0010151863098144531,0.11597275733947754,0.32901859283447266
32,NORMAL12,NORMAL13,"(496, 512)",62.44812774658203,0.2109990119934082,0.20600152015686035,0.000997781753540039,0.11500120162963867,0.32200050354003906
14,NORMAL12,AMD9,"(496, 512)",62.45490264892578,0.2109990119934082,0.20299839973449707,0.0010008811950683594,0.1200411319732666,0.32404041290283203
36,NORMAL12,NORMAL3,"(496, 512)",62.47093963623047,0.2109990119934082,0.2170257568359375,0.000997304916381836,0.12097573280334473,0.33899879455566406
15,NORMAL12,DME1,"(496, 512)",62.47445297241211,0.2109990119934082,0.2110576629638672,0.0,0.11796951293945312,0.3290271759033203
11,NORMAL12,AMD6,"(496, 512)",62.48479461669922,0.2109990119934082,0.08102178573608398,0.0010097026824951172,0.11700868606567383,0.19904017448425293
39,NORMAL12,NORMAL6,"(496, 512)",62.49445724487305,0.2109990119934082,0.2190077304840088,0.001026153564453125,0.11897587776184082,0.33900976181030273
40,NORMAL12,NORMAL7,"(496, 512)",62.49455642700195,0.2109990119934082,0.21001911163330078,0.0009725093841552734,0.1159965991973877,0.32698822021484375
4,NORMAL12,AMD13,"(496, 512)",62.499664306640625,0.2109990119934082,0.0859980583190918,0.0010001659393310547,0.11497068405151367,0.20196890830993652
33,NORMAL12,NORMAL14,"(496, 512)",62.506473541259766,0.2109990119934082,0.2330024242401123,0.000997304916381836,0.11800050735473633,0.35200023651123047
