,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
41,DME5,NORMAL8,"(496, 512)",62.28741455078125,0.21703076362609863,0.2090158462524414,0.00099945068359375,0.11797046661376953,0.3279857635498047
5,DME5,AMD14,"(496, 512)",62.320556640625,0.21703076362609863,0.20803380012512207,0.0009927749633789062,0.11497187614440918,0.3249988555908203
14,DME5,AMD9,"(496, 512)",62.33174514770508,0.21703076362609863,0.20202922821044922,0.00099945068359375,0.1155390739440918,0.31856775283813477
9,DME5,AMD4,"(496, 512)",62.35000228881836,0.21703076362609863,0.07899260520935059,0.0009999275207519531,0.11697745323181152,0.19696998596191406
30,DME5,NORMAL10,"(496, 512)",62.3509635925293,0.21703076362609863,0.20903372764587402,0.0009996891021728516,0.11699700355529785,0.3270304203033447
18,DME5,DME12,"(496, 512)",62.37930679321289,0.21703076362609863,0.1529991626739502,0.0,0.11500263214111328,0.2680017948150635
26,DME5,DME7,"(496, 512)",62.39021682739258,0.21703076362609863,0.15598297119140625,0.0009999275207519531,0.11800026893615723,0.27498316764831543
39,DME5,NORMAL6,"(496, 512)",62.39072036743164,0.21703076362609863,0.21402955055236816,0.001001119613647461,0.11697030067443848,0.3320009708404541
21,DME5,DME15,"(496, 512)",62.42488098144531,0.21703076362609863,0.15698528289794922,0.0010004043579101562,0.11500215530395508,0.27298784255981445
37,DME5,NORMAL4,"(496, 512)",62.42915344238281,0.21703076362609863,0.20999813079833984,0.0010004043579101562,0.11900019645690918,0.3299987316131592
13,DME5,AMD8,"(496, 512)",62.43238067626953,0.21703076362609863,0.08199763298034668,0.0010006427764892578,0.11900138854980469,0.20199966430664062
31,DME5,NORMAL12,"(496, 512)",62.437801361083984,0.21703076362609863,0.21196889877319336,0.0010001659393310547,0.11500716209411621,0.3279762268066406
42,DME5,NORMAL9,"(496, 512)",62.44101333618164,0.21703076362609863,0.21302175521850586,0.0009999275207519531,0.11597776412963867,0.3299994468688965
32,DME5,NORMAL13,"(496, 512)",62.44620895385742,0.21703076362609863,0.21103334426879883,0.000997304916381836,0.11796927452087402,0.3299999237060547
