,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
14,AMD12,DME1,"(496, 512)",62.70492935180664,0.08096790313720703,0.21196341514587402,0.0,0.11601138114929199,0.327974796295166
34,AMD12,NORMAL15,"(496, 512)",62.70705032348633,0.08096790313720703,0.2069568634033203,0.0010006427764892578,0.11600160598754883,0.3239591121673584
5,AMD12,AMD15,"(496, 512)",62.70872116088867,0.08096790313720703,0.10802435874938965,0.000997781753540039,0.12000203132629395,0.22902417182922363
40,AMD12,NORMAL7,"(496, 512)",62.70976257324219,0.08096790313720703,0.20902132987976074,0.0009987354278564453,0.11698246002197266,0.32700252532958984
9,AMD12,AMD5,"(496, 512)",62.71330261230469,0.08096790313720703,0.0820000171661377,0.0009992122650146484,0.11701083183288574,0.20001006126403809
12,AMD12,AMD8,"(496, 512)",62.800479888916016,0.08096790313720703,0.08002972602844238,0.00099945068359375,0.11896920204162598,0.1999983787536621
6,AMD12,AMD2,"(496, 512)",62.8544921875,0.08096790313720703,0.10599708557128906,0.0010001659393310547,0.11597084999084473,0.22296810150146484
2,AMD12,AMD11,"(496, 512)",62.95486831665039,0.08096790313720703,0.07999253273010254,0.0,0.11899733543395996,0.1989898681640625
1,AMD12,AMD10,"(496, 512)",63.19158935546875,0.08096790313720703,0.20603036880493164,0.0009996891021728516,0.11496877670288086,0.32199883460998535
7,AMD12,AMD3,"(496, 512)",63.308719635009766,0.08096790313720703,0.10602951049804688,0.0009992122650146484,0.11696982383728027,0.2239985466003418
