,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
16,AMD2,DME11,"(496, 512)",62.50929641723633,0.10896492004394531,0.16002845764160156,0.0,0.11597108840942383,0.2759995460510254
15,AMD2,DME10,"(496, 512)",62.53818893432617,0.10896492004394531,0.0790250301361084,0.0009987354278564453,0.11797857284545898,0.19800233840942383
0,AMD2,AMD1,"(496, 512)",62.54267120361328,0.10896492004394531,0.10703182220458984,0.0,0.11596870422363281,0.22300052642822266
11,AMD2,AMD7,"(496, 512)",62.63913345336914,0.10896492004394531,0.19902276992797852,0.0009996891021728516,0.11597084999084473,0.3159933090209961
22,AMD2,DME3,"(496, 512)",62.64999771118164,0.10896492004394531,0.21102333068847656,0.0009996891021728516,0.11700725555419922,0.3300011157989502
2,AMD2,AMD11,"(496, 512)",62.6730842590332,0.10896492004394531,0.0809929370880127,0.0009999275207519531,0.11601042747497559,0.19800329208374023
28,AMD2,DME9,"(496, 512)",62.73517990112305,0.10896492004394531,0.15300869941711426,0.0010001659393310547,0.11798715591430664,0.27199602127075195
19,AMD2,DME14,"(496, 512)",62.757694244384766,0.10896492004394531,0.15599799156188965,0.0010006427764892578,0.11605477333068848,0.2730534076690674
1,AMD2,AMD10,"(496, 512)",62.76433181762695,0.10896492004394531,0.20603227615356445,0.0009975433349609375,0.11597657203674316,0.32300639152526855
21,AMD2,DME2,"(496, 512)",62.80097579956055,0.10896492004394531,0.21299433708190918,0.0009975433349609375,0.11700081825256348,0.3309926986694336
30,AMD2,NORMAL10,"(496, 512)",62.83719253540039,0.10896492004394531,0.20902395248413086,0.0010006427764892578,0.11801791191101074,0.32804250717163086
3,AMD2,AMD12,"(496, 512)",62.8544921875,0.10896492004394531,0.08498930931091309,0.0010309219360351562,0.12096858024597168,0.20698881149291992
6,AMD2,AMD15,"(496, 512)",62.86197280883789,0.10896492004394531,0.10302400588989258,0.00099945068359375,0.1180107593536377,0.22203421592712402
4,AMD2,AMD13,"(496, 512)",62.892982482910156,0.10896492004394531,0.0820002555847168,0.0,0.11600160598754883,0.19800186157226562
18,AMD2,DME13,"(496, 512)",62.8931770324707,0.10896492004394531,0.15603232383728027,0.0009989738464355469,0.11597084999084473,0.27300214767456055
35,AMD2,NORMAL2,"(496, 512)",62.912715911865234,0.10896492004394531,0.21100163459777832,0.0009772777557373047,0.11499881744384766,0.3269777297973633
