,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,DME12,DME14,"(496, 512)",62.73291778564453,0.15202045440673828,0.1550295352935791,0.0009992122650146484,0.11696934700012207,0.2729980945587158
28,DME12,DME9,"(496, 512)",62.83823013305664,0.15202045440673828,0.1610116958618164,0.0009872913360595703,0.11901211738586426,0.28101110458374023
12,DME12,AMD7,"(496, 512)",62.904930114746094,0.15202045440673828,0.21102213859558105,0.0,0.11697840690612793,0.328000545501709
22,DME12,DME3,"(496, 512)",62.947696685791016,0.15202045440673828,0.20999717712402344,0.0010001659393310547,0.11600494384765625,0.32700228691101074
0,DME12,AMD1,"(496, 512)",62.975589752197266,0.15202045440673828,0.1090092658996582,0.0010020732879638672,0.11598038673400879,0.22599172592163086
2,DME12,AMD11,"(496, 512)",63.01188659667969,0.15202045440673828,0.08099865913391113,0.0009999275207519531,0.11599874496459961,0.1979973316192627
7,DME12,AMD2,"(496, 512)",63.01380157470703,0.15202045440673828,0.10602760314941406,0.0009720325469970703,0.12000060081481934,0.22700023651123047
17,DME12,DME11,"(496, 512)",63.0536994934082,0.15202045440673828,0.152024507522583,0.0009984970092773438,0.11596965789794922,0.26899266242980957
16,DME12,DME10,"(496, 512)",63.05388259887695,0.15202045440673828,0.08002924919128418,0.0,0.11897706985473633,0.1990063190460205
8,DME12,AMD3,"(496, 512)",63.360443115234375,0.15202045440673828,0.10299849510192871,0.0010001659393310547,0.11900186538696289,0.22300052642822266
1,DME12,AMD10,"(496, 512)",63.49249267578125,0.15202045440673828,0.2049860954284668,0.0010006427764892578,0.11801004409790039,0.32399678230285645
