,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,AMD11,DME10,"(496, 512)",62.64533996582031,0.08199930191040039,0.08202958106994629,0.0010004043579101562,0.11698555946350098,0.20100092887878418
0,AMD11,AMD1,"(496, 512)",62.669212341308594,0.08199930191040039,0.10500097274780273,0.0009987354278564453,0.11700010299682617,0.22299981117248535
6,AMD11,AMD2,"(496, 512)",62.6730842590332,0.08199930191040039,0.107025146484375,0.0009968280792236328,0.11497664451599121,0.22299861907958984
16,AMD11,DME11,"(496, 512)",62.68367385864258,0.08199930191040039,0.15703034400939941,0.0009691715240478516,0.11500096321105957,0.27300047874450684
1,AMD11,AMD10,"(496, 512)",62.762725830078125,0.08199930191040039,0.20502281188964844,0.0010006427764892578,0.11598014831542969,0.3220036029815674
19,AMD11,DME14,"(496, 512)",62.810646057128906,0.08199930191040039,0.15703129768371582,0.0009980201721191406,0.11498260498046875,0.2730119228363037
28,AMD11,DME9,"(496, 512)",62.8702392578125,0.08199930191040039,0.1550297737121582,0.0009989738464355469,0.11700057983398438,0.2730293273925781
22,AMD11,DME3,"(496, 512)",62.87859344482422,0.08199930191040039,0.2129993438720703,0.001001596450805664,0.11696839332580566,0.33096933364868164
30,AMD11,NORMAL10,"(496, 512)",62.90140151977539,0.08199930191040039,0.21296215057373047,0.0010001659393310547,0.11701202392578125,0.3309743404388428
11,AMD11,AMD7,"(496, 512)",62.90365982055664,0.08199930191040039,0.20199966430664062,0.0010120868682861328,0.1209864616394043,0.32399821281433105
2,AMD11,AMD12,"(496, 512)",62.95486831665039,0.08199930191040039,0.07999682426452637,0.0010001659393310547,0.12000751495361328,0.2010045051574707
7,AMD11,AMD3,"(496, 512)",62.95657730102539,0.08199930191040039,0.10699963569641113,0.0010313987731933594,0.1149744987487793,0.2230055332183838
24,AMD11,DME5,"(496, 512)",62.99275588989258,0.08199930191040039,0.21299958229064941,0.0009999275207519531,0.11700224876403809,0.33100175857543945
42,AMD11,NORMAL9,"(496, 512)",63.00101089477539,0.08199930191040039,0.21398687362670898,0.0010006427764892578,0.12003445625305176,0.33598756790161133
41,AMD11,NORMAL8,"(496, 512)",63.001522064208984,0.08199930191040039,0.21402955055236816,0.0010004043579101562,0.1159822940826416,0.3310122489929199
17,AMD11,DME12,"(496, 512)",63.01188659667969,0.08199930191040039,0.15902495384216309,0.0009970664978027344,0.11897683143615723,0.27899885177612305
25,AMD11,DME6,"(496, 512)",63.01490783691406,0.08199930191040039,0.21303033828735352,0.0010004043579101562,0.11498165130615234,0.329012393951416
21,AMD11,DME2,"(496, 512)",63.014949798583984,0.08199930191040039,0.21500110626220703,0.0009999275207519531,0.11700081825256348,0.33300185203552246
18,AMD11,DME13,"(496, 512)",63.01884841918945,0.08199930191040039,0.1529998779296875,0.0010004043579101562,0.11499953269958496,0.2689998149871826
35,AMD11,NORMAL2,"(496, 512)",63.02904510498047,0.08199930191040039,0.21202445030212402,0.0009980201721191406,0.11598038673400879,0.32900285720825195
31,AMD11,NORMAL12,"(496, 512)",63.03540802001953,0.08199930191040039,0.21101617813110352,0.0010004043579101562,0.11697077751159668,0.32898736000061035
8,AMD11,AMD4,"(496, 512)",63.047325134277344,0.08199930191040039,0.0800175666809082,0.0010004043579101562,0.11698055267333984,0.1979985237121582
20,AMD11,DME15,"(496, 512)",63.05267333984375,0.08199930191040039,0.15401124954223633,0.0009996891021728516,0.11597609519958496,0.27098703384399414
27,AMD11,DME8,"(496, 512)",63.05851364135742,0.08199930191040039,0.15700840950012207,0.0009984970092773438,0.11697125434875488,0.2749781608581543
3,AMD11,AMD13,"(496, 512)",63.05982208251953,0.08199930191040039,0.08100032806396484,0.0010023117065429688,0.11597633361816406,0.19797897338867188
10,AMD11,AMD6,"(496, 512)",63.07246780395508,0.08199930191040039,0.08102774620056152,0.0009996891021728516,0.11497211456298828,0.19699954986572266
4,AMD11,AMD14,"(496, 512)",63.07477951049805,0.08199930191040039,0.20302915573120117,0.0009996891021728516,0.11797380447387695,0.322002649307251
32,AMD11,NORMAL13,"(496, 512)",63.08528518676758,0.08199930191040039,0.21102452278137207,0.0,0.11597919464111328,0.32700371742248535
5,AMD11,AMD15,"(496, 512)",63.085548400878906,0.08199930191040039,0.10402989387512207,0.000997781753540039,0.11697030067443848,0.22199797630310059
37,AMD11,NORMAL4,"(496, 512)",63.089385986328125,0.08199930191040039,0.21004271507263184,0.0009899139404296875,0.11896872520446777,0.3300013542175293
34,AMD11,NORMAL15,"(496, 512)",63.0900764465332,0.08199930191040039,0.2090294361114502,0.0010023117065429688,0.11796689033508301,0.32799863815307617
39,AMD11,NORMAL6,"(496, 512)",63.10729217529297,0.08199930191040039,0.2140183448791504,0.0009982585906982422,0.11900997161865234,0.334026575088501
33,AMD11,NORMAL14,"(496, 512)",63.11651611328125,0.08199930191040039,0.21602702140808105,0.0010008811950683594,0.11754655838012695,0.33457446098327637
13,AMD11,AMD9,"(496, 512)",63.1223258972168,0.08199930191040039,0.20502924919128418,0.000997304916381836,0.11698389053344727,0.3230104446411133
26,AMD11,DME7,"(496, 512)",63.13482666015625,0.08199930191040039,0.15798568725585938,0.0,0.11600565910339355,0.27399134635925293
