,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
3,DME2,AMD12,"(496, 512)",62.453826904296875,0.21602368354797363,0.08203125,0.001001119613647461,0.11597394943237305,0.20000076293945312
19,DME2,DME13,"(496, 512)",62.48762130737305,0.21602368354797363,0.15593409538269043,0.00099945068359375,0.12099909782409668,0.27793264389038086
28,DME2,DME9,"(496, 512)",62.5178337097168,0.21602368354797363,0.15799760818481445,0.0009992122650146484,0.11599993705749512,0.2749967575073242
12,DME2,AMD7,"(496, 512)",62.52829360961914,0.21602368354797363,0.20202326774597168,0.0,0.11602115631103516,0.31804442405700684
27,DME2,DME8,"(496, 512)",62.53476333618164,0.21602368354797363,0.15403079986572266,0.0009970664978027344,0.11597537994384766,0.27100324630737305
33,DME2,NORMAL14,"(496, 512)",62.53654861450195,0.21602368354797363,0.2070314884185791,0.00099945068359375,0.11497664451599121,0.32300758361816406
30,DME2,NORMAL10,"(496, 512)",62.554752349853516,0.21602368354797363,0.20802855491638184,0.0009980201721191406,0.11548757553100586,0.32451415061950684
20,DME2,DME14,"(496, 512)",62.56266403198242,0.21602368354797363,0.1530001163482666,0.0,0.11700868606567383,0.27000880241394043
5,DME2,AMD14,"(496, 512)",62.58050537109375,0.21602368354797363,0.20103049278259277,0.0009686946868896484,0.11703634262084961,0.31903553009033203
22,DME2,DME3,"(496, 512)",62.588539123535156,0.21602368354797363,0.2120225429534912,0.0,0.11697864532470703,0.32900118827819824
6,DME2,AMD15,"(496, 512)",62.598907470703125,0.21602368354797363,0.10796356201171875,0.0010008811950683594,0.11599946022033691,0.22496390342712402
32,DME2,NORMAL13,"(496, 512)",62.60055923461914,0.21602368354797363,0.20999884605407715,0.0009984970092773438,0.11800003051757812,0.3289973735809326
39,DME2,NORMAL6,"(496, 512)",62.601707458496094,0.21602368354797363,0.21402311325073242,0.00099945068359375,0.11597657203674316,0.33099913597106934
38,DME2,NORMAL5,"(496, 512)",62.604679107666016,0.21602368354797363,0.20798540115356445,0.0010309219360351562,0.11996984481811523,0.32898616790771484
35,DME2,NORMAL2,"(496, 512)",62.611629486083984,0.21602368354797363,0.2060093879699707,0.0010006427764892578,0.11997818946838379,0.32698822021484375
41,DME2,NORMAL8,"(496, 512)",62.613304138183594,0.21602368354797363,0.2099764347076416,0.0010008811950683594,0.11998438835144043,0.3309617042541504
9,DME2,AMD4,"(496, 512)",62.620506286621094,0.21602368354797363,0.08097696304321289,0.0009996891021728516,0.11502218246459961,0.19699883460998535
42,DME2,NORMAL9,"(496, 512)",62.62123107910156,0.21602368354797363,0.20999383926391602,0.0010101795196533203,0.11497616767883301,0.32598018646240234
26,DME2,DME7,"(496, 512)",62.62172317504883,0.21602368354797363,0.15799856185913086,0.0010001659393310547,0.11700034141540527,0.2759990692138672
14,DME2,AMD9,"(496, 512)",62.643375396728516,0.21602368354797363,0.20600032806396484,0.0,0.11598944664001465,0.3219897747039795
24,DME2,DME5,"(496, 512)",62.64599609375,0.21602368354797363,0.20999860763549805,0.0010006427764892578,0.11800456047058105,0.32900381088256836
