,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
16,AMD7,DME11,"(496, 512)",62.37179183959961,0.20403289794921875,0.15799927711486816,0.0010001659393310547,0.11500096321105957,0.2740004062652588
15,AMD7,DME10,"(496, 512)",62.38251495361328,0.20403289794921875,0.07899880409240723,0.0009722709655761719,0.11699867248535156,0.19696974754333496
28,AMD7,DME9,"(496, 512)",62.519229888916016,0.20403289794921875,0.15902042388916016,0.0009999275207519531,0.11597824096679688,0.275998592376709
21,AMD7,DME2,"(496, 512)",62.52829360961914,0.20403289794921875,0.2129991054534912,0.0010004043579101562,0.12100005149841309,0.33499956130981445
22,AMD7,DME3,"(496, 512)",62.53205108642578,0.20403289794921875,0.21500468254089355,0.000995635986328125,0.11500406265258789,0.33100438117980957
18,AMD7,DME13,"(496, 512)",62.543575286865234,0.20403289794921875,0.15600085258483887,0.0009992122650146484,0.11900043487548828,0.2760004997253418
0,AMD7,AMD1,"(496, 512)",62.5797119140625,0.20403289794921875,0.10699820518493652,0.0010044574737548828,0.11696362495422363,0.22496628761291504
7,AMD7,AMD2,"(496, 512)",62.63913345336914,0.20403289794921875,0.1039879322052002,0.0009987354278564453,0.11401724815368652,0.21900391578674316
3,AMD7,AMD12,"(496, 512)",62.660560607910156,0.20403289794921875,0.0790243148803711,0.0,0.11700105667114258,0.19602537155151367
19,AMD7,DME14,"(496, 512)",62.6743049621582,0.20403289794921875,0.15502238273620605,0.0009992122650146484,0.11497712135314941,0.2709987163543701
30,AMD7,NORMAL10,"(496, 512)",62.699249267578125,0.20403289794921875,0.21100735664367676,0.0010135173797607422,0.11496543884277344,0.32698631286621094
24,AMD7,DME5,"(496, 512)",62.782291412353516,0.20403289794921875,0.21402883529663086,0.0010004043579101562,0.11898350715637207,0.3340127468109131
27,AMD7,DME8,"(496, 512)",62.787193298339844,0.20403289794921875,0.15502715110778809,0.0009927749633789062,0.1199789047241211,0.2759988307952881
25,AMD7,DME6,"(496, 512)",62.79571533203125,0.20403289794921875,0.21099066734313965,0.00099945068359375,0.11697936058044434,0.32896947860717773
11,AMD7,AMD6,"(496, 512)",62.79619216918945,0.20403289794921875,0.08000040054321289,0.0009989738464355469,0.11499953269958496,0.1959989070892334
41,AMD7,NORMAL8,"(496, 512)",62.8041877746582,0.20403289794921875,0.20751023292541504,0.0009999275207519531,0.11700105667114258,0.32551121711730957
9,AMD7,AMD4,"(496, 512)",62.82735824584961,0.20403289794921875,0.08103108406066895,0.00099945068359375,0.11697173118591309,0.19900226593017578
32,AMD7,NORMAL13,"(496, 512)",62.836273193359375,0.20403289794921875,0.20999813079833984,0.0010001659393310547,0.11799955368041992,0.3289978504180908
20,AMD7,DME15,"(496, 512)",62.84126663208008,0.20403289794921875,0.15599966049194336,0.0009999275207519531,0.11600112915039062,0.27300071716308594
26,AMD7,DME7,"(496, 512)",62.84138488769531,0.20403289794921875,0.15997600555419922,0.0010001659393310547,0.11600232124328613,0.2769784927368164
42,AMD7,NORMAL9,"(496, 512)",62.846229553222656,0.20403289794921875,0.21199846267700195,0.0010004043579101562,0.11501073837280273,0.32800960540771484
33,AMD7,NORMAL14,"(496, 512)",62.84824752807617,0.20403289794921875,0.2100226879119873,0.00099945068359375,0.1149895191192627,0.32601165771484375
5,AMD7,AMD14,"(496, 512)",62.85307312011719,0.20403289794921875,0.19899749755859375,0.0010004043579101562,0.11500144004821777,0.3149993419647217
35,AMD7,NORMAL2,"(496, 512)",62.8629264831543,0.20403289794921875,0.2110121250152588,0.0010080337524414062,0.11796760559082031,0.3299877643585205
31,AMD7,NORMAL12,"(496, 512)",62.87287521362305,0.20403289794921875,0.22999811172485352,0.0009999275207519531,0.11800217628479004,0.3490002155303955
6,AMD7,AMD15,"(496, 512)",62.877899169921875,0.20403289794921875,0.10699844360351562,0.0,0.11901330947875977,0.2260117530822754
38,AMD7,NORMAL5,"(496, 512)",62.88954162597656,0.20403289794921875,0.207000732421875,0.0009996891021728516,0.11700177192687988,0.32500219345092773
14,AMD7,DME1,"(496, 512)",62.89082336425781,0.20403289794921875,0.21303176879882812,0.0009691715240478516,0.11500048637390137,0.32900142669677734
39,AMD7,NORMAL6,"(496, 512)",62.90236282348633,0.20403289794921875,0.21199798583984375,0.0010001659393310547,0.11500144004821777,0.3279995918273926
2,AMD7,AMD11,"(496, 512)",62.90365982055664,0.20403289794921875,0.08199167251586914,0.0010004043579101562,0.1170201301574707,0.20001220703125
17,AMD7,DME12,"(496, 512)",62.904930114746094,0.20403289794921875,0.15700697898864746,0.0009920597076416016,0.11501240730285645,0.2730114459991455
37,AMD7,NORMAL4,"(496, 512)",62.912654876708984,0.20403289794921875,0.21698880195617676,0.00099945068359375,0.11899948120117188,0.3369877338409424
13,AMD7,AMD9,"(496, 512)",62.91477966308594,0.20403289794921875,0.20502901077270508,0.001001119613647461,0.11596918106079102,0.32199931144714355
4,AMD7,AMD13,"(496, 512)",62.924049377441406,0.20403289794921875,0.0840306282043457,0.0009987354278564453,0.11597180366516113,0.20100116729736328
10,AMD7,AMD5,"(496, 512)",62.9395866394043,0.20403289794921875,0.07802152633666992,0.0009996891021728516,0.2079918384552002,0.28701305389404297
1,AMD7,AMD10,"(496, 512)",62.94456481933594,0.20403289794921875,0.21102356910705566,0.0,0.11998510360717773,0.3310086727142334
34,AMD7,NORMAL15,"(496, 512)",62.970516204833984,0.20403289794921875,0.2170121669769287,0.0009996891021728516,0.1189889907836914,0.33700084686279297
23,AMD7,DME4,"(496, 512)",62.97909927368164,0.20403289794921875,0.2175736427307129,0.0,0.11500072479248047,0.33257436752319336
