,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
37,AMD8,NORMAL4,"(496, 512)",62.60102844238281,0.0809926986694336,0.21302056312561035,0.0009970664978027344,0.11797618865966797,0.33199381828308105
27,AMD8,DME8,"(496, 512)",62.605655670166016,0.0809926986694336,0.1539463996887207,0.0010001659393310547,0.11500048637390137,0.2699470520019531
25,AMD8,DME6,"(496, 512)",62.63535690307617,0.0809926986694336,0.21002864837646484,0.0010020732879638672,0.11696839332580566,0.3279991149902344
11,AMD8,AMD6,"(496, 512)",62.64580535888672,0.0809926986694336,0.08199357986450195,0.0009894371032714844,0.1150202751159668,0.1989603042602539
42,AMD8,NORMAL9,"(496, 512)",62.64949417114258,0.0809926986694336,0.22299838066101074,0.0010006427764892578,0.1150047779083252,0.3390038013458252
20,AMD8,DME15,"(496, 512)",62.65793991088867,0.0809926986694336,0.1589946746826172,0.0010001659393310547,0.11497950553894043,0.27497434616088867
38,AMD8,NORMAL5,"(496, 512)",62.66065979003906,0.0809926986694336,0.2110297679901123,0.00099945068359375,0.11597061157226562,0.3279998302459717
6,AMD8,AMD15,"(496, 512)",62.72099304199219,0.0809926986694336,0.10499930381774902,0.0010004043579101562,0.11700081825256348,0.22300052642822266
18,AMD8,DME13,"(496, 512)",62.7624397277832,0.0809926986694336,0.15703248977661133,0.00099945068359375,0.11696887016296387,0.27500081062316895
21,AMD8,DME2,"(496, 512)",62.76874542236328,0.0809926986694336,0.20898962020874023,0.0009999275207519531,0.11900162696838379,0.328991174697876
3,AMD8,AMD12,"(496, 512)",62.800479888916016,0.0809926986694336,0.08098959922790527,0.0009996891021728516,0.11700892448425293,0.19899821281433105
19,AMD8,DME14,"(496, 512)",62.90734100341797,0.0809926986694336,0.15400266647338867,0.001026153564453125,0.11700558662414551,0.2720344066619873
28,AMD8,DME9,"(496, 512)",62.93622589111328,0.0809926986694336,0.15803074836730957,0.0009701251983642578,0.11799836158752441,0.27699923515319824
12,AMD8,AMD7,"(496, 512)",63.09706115722656,0.0809926986694336,0.20499873161315918,0.0,0.11800169944763184,0.323000431060791
22,AMD8,DME3,"(496, 512)",63.14766311645508,0.0809926986694336,0.2080221176147461,0.0010027885437011719,0.11798691749572754,0.3270118236541748
0,AMD8,AMD1,"(496, 512)",63.15095138549805,0.0809926986694336,0.11200666427612305,0.0009725093841552734,0.11800098419189453,0.23098015785217285
7,AMD8,AMD2,"(496, 512)",63.16573715209961,0.0809926986694336,0.10903048515319824,0.0009989738464355469,0.11596918106079102,0.2259986400604248
16,AMD8,DME11,"(496, 512)",63.20558166503906,0.0809926986694336,0.16299915313720703,0.00099945068359375,0.1200108528137207,0.2840094566345215
15,AMD8,DME10,"(496, 512)",63.21229553222656,0.0809926986694336,0.0800173282623291,0.0010001659393310547,0.11897063255310059,0.19998812675476074
2,AMD8,AMD11,"(496, 512)",63.279396057128906,0.0809926986694336,0.08203244209289551,0.0009989738464355469,0.11698031425476074,0.2000117301940918
8,AMD8,AMD3,"(496, 512)",63.328887939453125,0.0809926986694336,0.10400104522705078,0.0010292530059814453,0.11597156524658203,0.22100186347961426
1,AMD8,AMD10,"(496, 512)",63.51518630981445,0.0809926986694336,0.20502758026123047,0.0009996891021728516,0.11596870422363281,0.32199597358703613
