,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
18,AMD9,DME13,"(496, 512)",62.61029052734375,0.20599102973937988,0.15901565551757812,0.0010001659393310547,0.11997818946838379,0.27999401092529297
21,AMD9,DME2,"(496, 512)",62.643375396728516,0.20599102973937988,0.20798778533935547,0.0010311603546142578,0.11997842788696289,0.3289973735809326
3,AMD9,AMD12,"(496, 512)",62.64487075805664,0.20599102973937988,0.08102869987487793,0.0009996891021728516,0.12196993827819824,0.20399832725524902
19,AMD9,DME14,"(496, 512)",62.74485397338867,0.20599102973937988,0.1510322093963623,0.0009963512420654297,0.11597108840942383,0.26799964904785156
28,AMD9,DME9,"(496, 512)",62.76969909667969,0.20599102973937988,0.15999746322631836,0.0,0.11901450157165527,0.27901196479797363
12,AMD9,AMD7,"(496, 512)",62.91477966308594,0.20599102973937988,0.19699954986572266,0.0009999275207519531,0.11799931526184082,0.31599879264831543
22,AMD9,DME3,"(496, 512)",62.97420120239258,0.20599102973937988,0.215989351272583,0.0009999275207519531,0.11399984359741211,0.33098912239074707
0,AMD9,AMD1,"(496, 512)",63.024322509765625,0.20599102973937988,0.10497641563415527,0.0010004043579101562,0.11800122261047363,0.22397804260253906
15,AMD9,DME10,"(496, 512)",63.03840255737305,0.20599102973937988,0.07802653312683105,0.0010004043579101562,0.11698055267333984,0.19600749015808105
7,AMD9,AMD2,"(496, 512)",63.05391311645508,0.20599102973937988,0.10199785232543945,0.0010001659393310547,0.11500000953674316,0.21799802780151367
16,AMD9,DME11,"(496, 512)",63.08686828613281,0.20599102973937988,0.15702104568481445,0.0009989738464355469,0.11796927452087402,0.275989294052124
2,AMD9,AMD11,"(496, 512)",63.1223258972168,0.20599102973937988,0.08202409744262695,0.0009989738464355469,0.11697888374328613,0.20000195503234863
8,AMD9,AMD3,"(496, 512)",63.296485900878906,0.20599102973937988,0.10599946975708008,0.0010001659393310547,0.11500120162963867,0.2220008373260498
1,AMD9,AMD10,"(496, 512)",63.404571533203125,0.20599102973937988,0.20602917671203613,0.0009996891021728516,0.11596941947937012,0.3229982852935791
