,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
37,DME6,NORMAL4,"(496, 512)",62.30488586425781,0.21103215217590332,0.21403145790100098,0.0010013580322265625,0.11499786376953125,0.3300306797027588
21,DME6,DME15,"(496, 512)",62.347049713134766,0.21103215217590332,0.15799903869628906,0.0009999275207519531,0.11599993705749512,0.27499890327453613
41,DME6,NORMAL8,"(496, 512)",62.37661361694336,0.21103215217590332,0.21500039100646973,0.0009732246398925781,0.11699628829956055,0.33296990394592285
18,DME6,DME12,"(496, 512)",62.37809753417969,0.21103215217590332,0.15902280807495117,0.0009999275207519531,0.11597847938537598,0.2760012149810791
11,DME6,AMD6,"(496, 512)",62.40751647949219,0.21103215217590332,0.08000636100769043,0.0010025501251220703,0.11796832084655762,0.19897723197937012
9,DME6,AMD4,"(496, 512)",62.41535568237305,0.21103215217590332,0.07999181747436523,0.0010001659393310547,0.11604928970336914,0.19704127311706543
32,DME6,NORMAL13,"(496, 512)",62.43938446044922,0.21103215217590332,0.21599960327148438,0.0,0.11799740791320801,0.3339970111846924
10,DME6,AMD5,"(496, 512)",62.44142150878906,0.21103215217590332,0.08197379112243652,0.0009999275207519531,0.11597704887390137,0.19895076751708984
26,DME6,DME7,"(496, 512)",62.4456672668457,0.21103215217590332,0.15396881103515625,0.0,0.11899924278259277,0.272968053817749
42,DME6,NORMAL9,"(496, 512)",62.45771408081055,0.21103215217590332,0.20998001098632812,0.0,0.11799073219299316,0.3279707431793213
25,DME6,DME5,"(496, 512)",62.46287155151367,0.21103215217590332,0.21102595329284668,0.0010001659393310547,0.11698389053344727,0.329010009765625
5,DME6,AMD14,"(496, 512)",62.473548889160156,0.21103215217590332,0.20599961280822754,0.0010004043579101562,0.11400580406188965,0.32100582122802734
14,DME6,AMD9,"(496, 512)",62.485042572021484,0.21103215217590332,0.21900010108947754,0.0,0.11799860000610352,0.33699870109558105
27,DME6,DME8,"(496, 512)",62.50096893310547,0.21103215217590332,0.15302395820617676,0.0010051727294921875,0.11597323417663574,0.2700023651123047
15,DME6,DME1,"(496, 512)",62.512638092041016,0.21103215217590332,0.21303129196166992,0.0010008811950683594,0.11596846580505371,0.330000638961792
34,DME6,NORMAL15,"(496, 512)",62.51504135131836,0.21103215217590332,0.21502113342285156,0.0010006427764892578,0.1159811019897461,0.3320028781890869
31,DME6,NORMAL12,"(496, 512)",62.52722930908203,0.21103215217590332,0.21599960327148438,0.0010004043579101562,0.11600160598754883,0.33300161361694336
33,DME6,NORMAL14,"(496, 512)",62.53972244262695,0.21103215217590332,0.205519437789917,0.0010204315185546875,0.11797237396240234,0.324512243270874
30,DME6,NORMAL10,"(496, 512)",62.545841217041016,0.21103215217590332,0.21003103256225586,0.0009999275207519531,0.11596965789794922,0.32700061798095703
38,DME6,NORMAL5,"(496, 512)",62.56851577758789,0.21103215217590332,0.21596789360046387,0.001033782958984375,0.11697244644165039,0.33397412300109863
24,DME6,DME4,"(496, 512)",62.572940826416016,0.21103215217590332,0.20999932289123535,0.0009999275207519531,0.11600375175476074,0.32700300216674805
3,DME6,AMD12,"(496, 512)",62.582462310791016,0.21103215217590332,0.08402013778686523,0.0009975433349609375,0.11597156524658203,0.2009892463684082
19,DME6,DME13,"(496, 512)",62.583255767822266,0.21103215217590332,0.1550288200378418,0.0009703636169433594,0.11800622940063477,0.2740054130554199
39,DME6,NORMAL6,"(496, 512)",62.58975601196289,0.21103215217590332,0.21301770210266113,0.0009996891021728516,0.1169898509979248,0.3310072422027588
6,DME6,AMD15,"(496, 512)",62.59281539916992,0.21103215217590332,0.10102343559265137,0.0009996891021728516,0.1159813404083252,0.21800446510314941
35,DME6,NORMAL2,"(496, 512)",62.60039138793945,0.21103215217590332,0.21203041076660156,0.0009951591491699219,0.11897110939025879,0.3319966793060303
13,DME6,AMD8,"(496, 512)",62.63535690307617,0.21103215217590332,0.08002161979675293,0.0,0.11597871780395508,0.196000337600708
4,DME6,AMD13,"(496, 512)",62.63579559326172,0.21103215217590332,0.07899761199951172,0.001001119613647461,0.11899948120117188,0.19899821281433105
36,DME6,NORMAL3,"(496, 512)",62.642417907714844,0.21103215217590332,0.21003437042236328,0.0009946823120117188,0.2069699764251709,0.4179990291595459
20,DME6,DME14,"(496, 512)",62.644447326660156,0.21103215217590332,0.15302276611328125,0.0010025501251220703,0.11598801612854004,0.27001333236694336
40,DME6,NORMAL7,"(496, 512)",62.6456184387207,0.21103215217590332,0.22601056098937988,0.0009765625,0.11500072479248047,0.34198784828186035
29,DME6,NORMAL1,"(496, 512)",62.652854919433594,0.21103215217590332,0.20902800559997559,0.0009987354278564453,0.11697196960449219,0.3269987106323242
22,DME6,DME2,"(496, 512)",62.67229080200195,0.21103215217590332,0.20702290534973145,0.0,0.11698174476623535,0.3250117301940918
28,DME6,DME9,"(496, 512)",62.72064971923828,0.21103215217590332,0.15603089332580566,0.00099945068359375,0.11696910858154297,0.2739994525909424
12,DME6,AMD7,"(496, 512)",62.79571533203125,0.21103215217590332,0.2049999237060547,0.00099945068359375,0.11502361297607422,0.32102298736572266
0,DME6,AMD1,"(496, 512)",62.85853958129883,0.21103215217590332,0.10499882698059082,0.0010004043579101562,0.11600160598754883,0.2220008373260498
23,DME6,DME3,"(496, 512)",62.874114990234375,0.21103215217590332,0.21001911163330078,0.0009987354278564453,0.11797094345092773,0.32898879051208496
16,DME6,DME10,"(496, 512)",62.9405517578125,0.21103215217590332,0.07799959182739258,0.0,0.1150362491607666,0.19303584098815918
17,DME6,DME11,"(496, 512)",62.946353912353516,0.21103215217590332,0.15200304985046387,0.0009970664978027344,0.12097001075744629,0.2739701271057129
7,DME6,AMD2,"(496, 512)",62.96622085571289,0.21103215217590332,0.11099553108215332,0.0010004043579101562,0.11700177192687988,0.22899770736694336
2,DME6,AMD11,"(496, 512)",63.01490783691406,0.21103215217590332,0.08002972602844238,0.001001596450805664,0.11698055267333984,0.1980118751525879
8,DME6,AMD3,"(496, 512)",63.37617874145508,0.21103215217590332,0.1029977798461914,0.0010004043579101562,0.11600780487060547,0.22000598907470703
1,DME6,AMD10,"(496, 512)",63.51954650878906,0.21103215217590332,0.20299983024597168,0.0009984970092773438,0.11700201034545898,0.321000337600708
