,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
33,NORMAL13,NORMAL14,"(496, 512)",62.29491424560547,0.21199941635131836,0.20801067352294922,0.0009992122650146484,0.11897850036621094,0.3279883861541748
42,NORMAL13,NORMAL9,"(496, 512)",62.32495880126953,0.21199941635131836,0.20902228355407715,0.0009989738464355469,0.11800098419189453,0.3280222415924072
21,NORMAL13,DME15,"(496, 512)",62.36276626586914,0.21199941635131836,0.15400934219360352,0.0009846687316894531,0.11799860000610352,0.2729926109313965
37,NORMAL13,NORMAL4,"(496, 512)",62.377281188964844,0.21199941635131836,0.21600747108459473,0.0009999275207519531,0.11697602272033691,0.3339834213256836
41,NORMAL13,NORMAL8,"(496, 512)",62.39253234863281,0.21199941635131836,0.20796656608581543,0.0,0.11700177192687988,0.3249683380126953
11,NORMAL13,AMD6,"(496, 512)",62.41865158081055,0.21199941635131836,0.08099603652954102,0.001013040542602539,0.11798834800720215,0.1999974250793457
14,NORMAL13,AMD9,"(496, 512)",62.41981506347656,0.21199941635131836,0.20998144149780273,0.0010004043579101562,0.11800026893615723,0.3289821147918701
27,NORMAL13,DME7,"(496, 512)",62.43028259277344,0.21199941635131836,0.15399575233459473,0.0009999275207519531,0.11599969863891602,0.2709953784942627
26,NORMAL13,DME6,"(496, 512)",62.43938446044922,0.21199941635131836,0.21103334426879883,0.0009722709655761719,0.11899971961975098,0.331005334854126
25,NORMAL13,DME5,"(496, 512)",62.44620895385742,0.21199941635131836,0.22000956535339355,0.0010001659393310547,0.11600089073181152,0.33701062202453613
32,NORMAL13,NORMAL12,"(496, 512)",62.44812774658203,0.21199941635131836,0.21202301979064941,0.0009996891021728516,0.11899042129516602,0.3320131301879883
15,NORMAL13,DME1,"(496, 512)",62.448673248291016,0.21199941635131836,0.20802950859069824,0.0010006427764892578,0.11800026893615723,0.3270304203033447
31,NORMAL13,NORMAL10,"(496, 512)",62.46257400512695,0.21199941635131836,0.21701979637145996,0.00099945068359375,0.11597681045532227,0.333996057510376
35,NORMAL13,NORMAL2,"(496, 512)",62.47083282470703,0.21199941635131836,0.21196770668029785,0.0010001659393310547,0.11800789833068848,0.3309757709503174
36,NORMAL13,NORMAL3,"(496, 512)",62.4859619140625,0.21199941635131836,0.21102261543273926,0.0,0.11698555946350098,0.32800817489624023
30,NORMAL13,NORMAL1,"(496, 512)",62.48639678955078,0.21199941635131836,0.20899629592895508,0.0010004043579101562,0.11600041389465332,0.32599711418151855
38,NORMAL13,NORMAL5,"(496, 512)",62.48826217651367,0.21199941635131836,0.20803093910217285,0.0009996891021728516,0.11798381805419922,0.3270144462585449
9,NORMAL13,AMD4,"(496, 512)",62.49028015136719,0.21199941635131836,0.07902216911315918,0.0009992122650146484,0.11498093605041504,0.19500231742858887
