,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,DME4,DME13,"(496, 512)",62.6170539855957,0.20797061920166016,0.15703392028808594,0.0009980201721191406,0.11501288414001465,0.2730448246002197
22,DME4,DME2,"(496, 512)",62.6732292175293,0.20797061920166016,0.2120223045349121,0.001005411148071289,0.11797761917114258,0.331005334854126
3,DME4,AMD12,"(496, 512)",62.70298385620117,0.20797061920166016,0.0839996337890625,0.0009989738464355469,0.11602306365966797,0.20102167129516602
28,DME4,DME9,"(496, 512)",62.78034591674805,0.20797061920166016,0.15302276611328125,0.0009996891021728516,0.11598730087280273,0.27000975608825684
20,DME4,DME14,"(496, 512)",62.801841735839844,0.20797061920166016,0.15495586395263672,0.0009996891021728516,0.1160268783569336,0.27198243141174316
12,DME4,AMD7,"(496, 512)",62.97909927368164,0.20797061920166016,0.20502638816833496,0.0009987354278564453,0.11697173118591309,0.3229968547821045
0,DME4,AMD1,"(496, 512)",63.00578689575195,0.20797061920166016,0.10599970817565918,0.0009996891021728516,0.11400127410888672,0.22100067138671875
7,DME4,AMD2,"(496, 512)",63.01530838012695,0.20797061920166016,0.10699772834777832,0.0010004043579101562,0.12000226974487305,0.22899985313415527
23,DME4,DME3,"(496, 512)",63.027645111083984,0.20797061920166016,0.20902442932128906,0.0009996891021728516,0.11797499656677246,0.3279991149902344
17,DME4,DME11,"(496, 512)",63.068809509277344,0.20797061920166016,0.1509997844696045,0.0,0.11902403831481934,0.27002382278442383
16,DME4,DME10,"(496, 512)",63.08159255981445,0.20797061920166016,0.08299851417541504,0.0010304450988769531,0.12096905708312988,0.20599842071533203
2,DME4,AMD11,"(496, 512)",63.18654251098633,0.20797061920166016,0.0779879093170166,0.0010006427764892578,0.11500120162963867,0.19398975372314453
8,DME4,AMD3,"(496, 512)",63.30023193359375,0.20797061920166016,0.10303187370300293,0.0009989738464355469,0.11499667167663574,0.21902751922607422
1,DME4,AMD10,"(496, 512)",63.51179122924805,0.20797061920166016,0.21199870109558105,0.0010001659393310547,0.118011474609375,0.3310103416442871
